id,Y1,Y2
3311,-0.2044013150236735,-0.42556391481571515
3312,0.46873349071519216,-0.5254593083188566
3313,-0.08275975252190997,-0.5556125280677824
3314,-0.3671035972230711,-0.4494457793710074
3315,-0.015271728608105222,-0.5102317599018931
3316,0.35035275483973966,-0.480394579958018
3317,0.5801606711684719,-0.5352013349013041
3318,-0.256231678247934,-0.5573178293260872
3319,0.24869424011244004,-0.5260807478968488
3320,0.48544985707195615,-0.5434223243036465
3321,-0.12401049344164357,-0.5436043315634912
3322,0.11906177275483736,-0.5877511711551415
3323,-0.6492437275848103,-0.4652753796788135
3324,0.39515464012052853,-0.5762383963236719
3325,0.29125721642526176,-0.5612238804216582
3326,-0.09585822355234647,-0.6145249406115841
3327,-1.6514338862579159,0.12422783564169584
3328,-0.11835297161637785,-0.4143625707975131
3329,-0.9289454451460868,-0.1616149721504165
3330,0.41728061223601776,-0.4343828653657886
3331,-0.5674668739085393,-0.3231804635614938
3332,-0.9967824700792866,-0.17922401605050478
3333,-0.5210784057389353,-0.2575359352981911
3334,0.4234670348691655,-0.2676177397067861
3335,0.5299141505081333,-0.23945045623805913
3336,0.9745480338837672,-0.25615350042864177
3337,-0.19924682262123186,-0.3817409663043186
3338,0.314788135623223,-0.536082125631536
3339,-0.622213290575411,-0.4905200013830537
3340,-0.8907009535973341,-0.2949164548577394
3341,-0.9637072444790956,0.23844140656801532
3342,0.00809249125577471,-0.4081262769164992
3343,0.5525568520280273,0.020408806787369387
3344,0.975966355858855,-0.30716543122519935
3345,0.12082223156365669,-0.3712458579488178
3346,-0.08594528791313175,-0.4647263643785566
3347,-0.38460458702049777,-0.4820883355088732
3348,-0.24169207789745223,-0.47745366536121747
3349,0.5269801551397532,-0.5427908936463458
3350,-0.5414568979579584,-0.5454157473050519
3351,0.3429552462127514,-0.26595135616014703
3352,0.6735338670459656,-0.48253251529750263
3353,0.41057352132673697,-0.3993325281262238
3354,0.04149520835716584,-0.5205638306015832
3355,-0.31610691135455377,-0.35874097442635117
3356,0.4664515778929438,-0.5545008686289725
3357,0.13973530285825858,-0.4826720385966516
3358,1.0229559093991254,-0.3981945719033684
3359,-0.4603569988972382,-0.37873300683005323
3360,-0.12407962493833105,-0.4500489991266916
3361,0.2072100600176325,-0.5005318697599188
3362,0.08848960000720024,-0.5356692611821997
3363,-0.4707112591547808,-0.38660799777082394
3364,0.022669397896361243,-0.5050256580386522
3365,0.4600023022679096,-0.4874933857567701
3366,0.10071650565067768,-0.5111290670123123
3367,-0.17771051677337296,-0.4129756878265431
3368,-0.2201825436237004,-0.44778794671933764
3369,0.026628237321009225,-0.45898168085577135
3370,-0.07334836606628597,-0.47688826701717363
3371,-0.12855650067150676,-0.4934206794324624
3372,0.44693883584723787,-0.5322238611086457
3373,-0.24351830139304195,-0.48961507844527663
3374,-0.2656004491550587,-0.5054149893993576
3375,-0.5821852839238238,-0.23602199848020158
3376,-0.613473057936832,-0.24506235872784143
3377,-0.4407305529398564,-0.06474842128670683
3378,-0.11404706453827645,0.09030466694799953
3379,0.3102055053832064,-0.20188957393917292
3380,-0.8761412411658643,0.005922748410702947
3381,-0.39996352167934174,0.17129427041921197
3382,0.28519620801025514,-0.40863234837224655
3383,0.587718040762134,0.05314687662367369
3384,0.3191154269751467,0.14546990105671445
3385,-0.04583540729064474,-0.40838750678529717
3386,0.034068057173539494,-0.4452932453869023
3387,-0.5267309204064801,-0.16523044595154254
3388,-0.1629351393466714,-0.41082636840641473
3389,-0.8726542434896932,-0.004848706381653793
3390,1.1542347973803209,-0.2286758056361922
3391,-0.5416164168083862,-0.09658638824123503
3392,-0.05826414245902629,-0.2573249578197434
3393,0.3611456656035472,-0.25824903078317446
3394,-0.48319205446484215,-0.37738546057735844
3395,-0.3087092233836662,-0.41035216974534683
3396,0.14963444870308548,-0.4545669777628245
3397,-0.6897437797274085,-0.3355769960307972
3398,0.1570405254036598,-0.22989197643034823
3399,0.5628791144546919,-0.2920894898610433
3400,0.9072311291949596,-0.33229944238354825
3401,0.18600793601379156,-0.42907830600924607
3402,-0.2226685318750916,-0.47346409457945315
3403,-0.35919558700492066,-0.30723500742263643
3404,0.9765922745948269,-0.5311935433350367
3405,0.43241864680879166,-0.3177049594803851
3406,0.19676769251988735,-0.5457318763956015
3407,0.5113712732342474,-0.4524404245846449
3408,-0.23233691951587518,-0.4859387787548348
3409,0.9060644014566588,-0.3548357877249069
3410,-0.2595579270502779,-0.466506303329298
3411,0.19177794073809307,-0.49244032841766033
3412,-0.5601595842354623,-0.40846302540293306
3413,-0.5698692237562624,-0.4540492858099878
3414,-0.4053590949729677,-0.4839509117330992
3415,-0.5612333355779123,-0.28035086947028237
3416,-0.13897397659531963,-0.5034757930734856
3417,-0.8233126904485976,-0.3095981437180555
3418,0.7233399066066736,-0.5340788372451042
3419,0.9393907808969207,-0.46870060110657286
3420,0.182538511832946,-0.5657289820724026
3421,-0.3721090119816983,-0.5084150639643485
3422,0.5400987614962711,-0.577686777811383
3423,0.37509592343235354,-0.5297963562900192
3424,0.15815801052967673,-0.484138827823562
3425,0.9804809583854096,-0.469278327151562
3426,-0.43471471460326694,-0.5265372158989317
3427,-0.24618168536616308,-0.506836299901601
3428,-0.4184570064414953,-0.45298107468463644
3429,-0.24760959590384204,-0.536758428066234
3430,-0.3659416575993098,-0.3681569945222034
3431,-0.11532664730688649,0.006791027851269458
3432,0.39848897254371407,-0.4447458168367716
3433,-0.8974540860427127,-0.3017268721759094
3434,0.3668757613262404,-0.5441802097278448
3435,0.3736922562703598,-0.512544238042412
3436,0.2308548387452982,-0.5141691637157156
3437,-1.3617029382517314,-0.38901844534485436
3438,-0.30101581582023595,-0.461488628439011
3439,-0.34810341296353364,-0.31815779405787803
3440,-0.6731668873383905,-0.15087130312299704
3441,0.3657303409261978,-0.4436311348340841
3442,0.7923739855095018,-0.4096866980452724
3443,-0.41589062569275204,-0.45336332835589715
3444,0.6322179311974324,-0.5479036383789389
3445,0.44752985735804474,-0.4857736733516338
3446,-0.07000468757926118,-0.48690578717416855
3447,-0.2071025759936187,-0.5744147678673103
3448,0.5950729701296551,-0.5447713827445453
3449,-0.22909593535521114,-0.5314663672579728
3450,0.2593321594124456,-0.5489722613662769
3451,-0.1803870408691783,-0.5232180174367127
3452,-0.5004515443958808,-0.4584367306233506
3453,-0.1877704843020185,-0.5323776829871363
3454,-0.2263708173610227,-0.4005721743368552
3455,0.47877535445720265,-0.5552432723874183
3456,-0.11323950419006376,-0.5273656164739796
3457,0.27204824237493547,-0.5592820886081926
3458,0.1970902661711995,-0.50983250119329
3459,0.1293717904458631,-0.3130953100721198
3460,-0.4770568841739841,-0.44396980397870417
3461,-0.07922679328383307,-0.4420474136836242
3462,0.006988727659967886,-0.44551749990798906
3463,-0.8266687672176337,-0.3503640428194328
3464,-0.7688722592587233,-0.0749939071058581
3465,0.9068830815621555,-0.4448642493537482
3466,0.35493889527192346,-0.5372699658678918
3467,-0.5880697162519543,-0.4324886940961921
3468,0.025191339396371207,-0.23515366070037164
3469,-0.4803204878676357,-0.21882957547192614
3470,0.4399239326397667,-0.4374044848568637
3471,-0.3588367929902727,-0.24997056553014396
3472,0.047619926475625754,-0.33623168553704785
3473,-0.6452965226234426,-0.31349649060487267
3474,-0.4506933337596001,-0.11530010941129853
3475,0.33690328093900695,-0.3915121122299728
3476,-0.446765133057856,-0.28865938974619626
3477,-0.19822329158458404,-0.19818097809726964
3478,-0.3611903681736356,-0.15234678143941383
3479,0.3027840853363859,-0.26617922075057043
3480,-0.22554695062497881,-0.3180443790239173
3481,0.6942789711116506,-0.449478666083373
3482,0.059370015583555855,-0.3166106968991241
3483,-0.8531168010174193,-0.21504831695048865
3484,-0.2353520373420244,-0.22354881453531447
3485,0.9629509052130332,-0.19885136138542747
3486,-1.0019371087751443,0.15288374838561813
3487,1.547132413211098,-0.3058335166978567
3488,0.9379063608121211,-0.08299399734074635
3489,-0.3188818497883173,-0.3616030342515815
3490,-0.4337386018148199,-0.4143531694753597
3491,0.49237113478006767,-0.44818287569484916
3492,0.7284968003293713,-0.47293052459619805
3493,-0.025670528871902548,-0.35905388189117504
3494,-0.20602202059625005,-0.4433142623021826
3495,0.7510406319548134,-0.32393230148523033
3496,-0.8066651379929775,-0.41042679186959463
3497,-0.20474012494313154,-0.3958844658569003
3498,-0.8982483358520181,-0.4533547756617083
3499,1.1469963410438024,-0.43820063392167674
3500,0.7723510704958344,-0.5002611762733996
3501,-0.5438965970238018,-0.39693080228628663
3502,0.008871395080552838,-0.5467429421950534
3503,0.40086982601775145,-0.571164879441532
3504,1.072760682331382,-0.44858038470066597
3505,-0.4010231194155789,-0.4799694697482001
3506,1.079083365378055,-0.42067232348202066
3507,-0.15085114078111045,-0.2948176784058827
3508,0.18894322660530247,-0.48558661824370486
3509,0.010159791367157521,-0.54014042011026
3510,-0.5683125655094583,-0.4665661098879058
3511,0.20691721203642174,-0.5159863070459887
3512,-0.927985142444163,-0.44947309188963774
3513,-0.30711053941924293,-0.46536443842525194
3514,-0.005175163510406828,-0.544527936633764
3515,-0.1992919341960606,-0.4507766829049886
3516,-0.7843043815023202,-0.4337737446411678
3517,0.5763700631872676,-0.4127195212723756
3518,0.14736204565641414,-0.4671064660400845
3519,1.992511491926572,0.040884408245638854
3520,1.304428177643604,-0.2735716336157225
3521,0.6262532153740863,-0.27425567407059864
3522,0.5560546469353453,-0.1811949905138651
3523,-0.4840689615655023,-0.23694852178692039
3524,1.1502969405055103,-0.30423422071519257
3525,0.777191004845317,-0.39271679971410767
3526,-0.07484944035914672,-0.032120843020102145
3527,0.4723262783654895,-0.2067122409441617
3528,1.0968846445070308,0.15711238814302383
3529,-0.1907888341616323,-0.22353414577047218
3530,0.3215867497251714,-0.35545132184740325
3531,0.233681810682869,-0.23912685821359198
3532,0.3353863105769371,-0.4338099677719823
3533,-0.8128044094907204,-0.40648089886974265
3534,-0.2594417448944615,-0.42798024167867277
3535,-0.7552664945441709,0.02277600897034307
3536,-0.2739972088463773,-0.3071094472457212
3537,-0.6717052650236479,-0.4148144578148398
3538,-0.23501969406615342,-0.36454697136158015
3539,-0.6008476642357645,-0.412493214710417
3540,0.19828012650779578,-0.3470962628236482
3541,0.1852310033788802,-0.47743136381525986
3542,0.09266047730571536,-0.5485029829901386
3543,0.7150549375513384,-0.49386189490318855
3544,-0.38038952798011877,-0.4298449588837422
3545,-0.15499360293703757,-0.5163918952088818
3546,0.2302735265368189,-0.4865157124326463
3547,-0.3022067606475859,-0.5303302738477159
3548,-0.2523596757800806,-0.48526873984480606
3549,-0.2170396742317245,-0.4383773149944124
3550,-0.014075282369461439,-0.45630461187355104
3551,0.8834447752867698,-0.4562006325153404
3552,-0.4647245890485289,-0.44125566944946326
3553,-0.1890520681001801,-0.5078243477271723
3554,0.3780977773586032,-0.5092145244221763
3555,0.40095686296689353,-0.504520148830964
3556,0.4752874169005665,-0.4463545180036489
3557,0.31950017753152476,-0.47946395684575827
3558,0.3058666664642084,-0.42789708993535897
3559,-0.5853527967984318,-0.4111862501398239
3560,0.3022153624612374,-0.5422502392643566
3561,0.3758098167930658,-0.32673508399214246
3562,0.07943684403567719,-0.4575000673307857
3563,-0.03344269802493399,-0.32376609176398186
3564,-0.24084942178487398,-0.46188555543583715
3565,0.37155570502557295,-0.5043668748489034
3566,-0.13004340750284402,-0.538405102508556
3567,-0.1623078048022242,-0.44698641287383967
3568,-0.4563011975210509,-0.4291903961929677
3569,0.5703992992637215,-0.5556730951264928
3570,-0.07218361111422947,-0.5527955324826223
3571,-0.03355503932290638,-0.45012650334935783
3572,-0.2528033436036541,-0.47352460961498843
3573,0.34436072971054754,-0.5932828208810224
3574,0.015684090492675763,-0.4841143595572125
3575,-0.14997713930561607,-0.2675266307974186
3576,-0.10977365770486339,-0.26697452673347943
3577,-0.30962834243618587,-0.38868742551521757
3578,0.12210768001601385,-0.45949104380901945
3579,-0.6195508807851385,-0.31959092767547015
3580,-0.3518513057248982,-0.4181863432596269
3581,1.513148610890879,-0.3253898590419982
3582,-0.727173686144241,-0.3345080307337405
3583,0.3253080178005052,-0.3678847591644028
3584,0.736044247556283,-0.45987869029979955
3585,-0.5086144555290143,-0.42954086691830795
3586,-1.1296686193293852,-0.2905497644706418
3587,-0.3727615139359955,-0.3561155594481879
3588,0.13767158892018527,-0.3367497439531344
3589,0.241909564346939,-0.33581564567113525
3590,-0.5722018014825624,-0.4476033564295451
3591,-0.37248689731737467,-0.3727149488507901
3592,-1.0101659802251903,-0.2697160173111719
3593,0.4604403390874852,-0.36975987210280037
3594,0.7612553666880174,-0.47189865645761264
3595,-0.237062628377148,-0.419022350179633
3596,-0.45127801068512935,-0.553080963649503
3597,-0.030250533165003805,-0.5116614977305599
3598,-0.5600714327491065,-0.3578221510685679
3599,-0.23403411204565489,0.4138398827746466
3600,1.0399733922968393,-0.29807735861523305
3601,-0.3313654879793371,-0.16977327538590511
3602,0.6180098261418238,-0.28857240714643356
3603,-0.5540441954318942,-0.33853911096191336
3604,-1.312483216728421,-0.3827206732954373
3605,1.5245653599664346,-0.3426558679320447
3606,-1.0058296419915593,-0.34175308565230966
3607,0.516936889618399,-0.4980440651100305
3608,-0.40165510763716916,-0.543090039495104
3609,0.10903726925103431,-0.5216951497642788
3610,1.012087496868162,-0.5073035536093801
3611,0.3243907147157625,-0.5495499188977039
3612,1.0623822191876633,-0.4742741349611139
3613,0.08860671624225563,-0.4377485876666568
3614,-0.2481652919259013,-0.49447872838463686
3615,0.4291616693392902,-0.45492769535256666
3616,-0.34603211690135505,-0.5624582491928241
3617,0.6382156333973914,-0.46213387262109323
3618,0.0020241512523768487,-0.3674734147421691
3619,0.5956796335035482,-0.25643480178932104
3620,-0.5068363144695641,-0.46608120163955713
3621,-0.3907074848742302,-0.45693510965117984
3622,-0.00681718449142501,-0.3231077250003738
3623,0.14145577053385658,-0.487012637273558
3624,0.2234622999690528,-0.509715116520284
3625,-0.7191960323127026,-0.48544316104403873
3626,2.3757734313464143,-0.19778256618311066
3627,0.40312093128202675,0.4096985231575409
3628,0.4352707888572641,-0.239631439834339
3629,-0.4702972220394406,-0.28325871302172867
3630,-0.2888375102866655,-0.294882571647186
3631,0.8180093208768238,-0.3989280513390785
3632,1.8325204944648505,-0.12179102524117248
3633,0.45276039613067354,0.5696147550789327
3634,0.09690304754528217,-0.022952099476709276
3635,0.6058048228987959,0.004933345380885093
3636,0.2886290848677394,-0.21551806642248195
3637,1.0239607173514687,-0.054105398587155316
3638,0.23736761257424432,0.02620822490687246
3639,0.6220312700093711,0.5377488381086091
3640,0.5493203471675894,0.14987779381189997
3641,-0.9406388413030291,-0.0229897467136857
3642,-0.6172928412201969,0.4375150813691257
3643,0.12758680715384288,-0.08798612485309334
3644,0.04278709991907219,-0.020055277004617303
3645,-0.12416402809491958,-0.29278115793374465
3646,-0.29814457922827026,-0.3296096595216996
3647,0.7292735446948596,-0.20916420758753893
3648,-0.27498166762850657,-0.3391129673338928
3649,0.10508052072652223,-0.19602355025837642
3650,0.23074950307492467,-0.26484928173889555
3651,0.3892829808539383,-0.09974027568761704
3652,0.6191912819431437,-0.2103756266295376
3653,0.12244547101652323,0.03292773731123421
3654,-0.5286341704230818,-0.11226477531945661
3655,0.9440862646323709,0.023660787414668514
3656,0.23878624956713607,-0.2648919093288127
3657,0.38954104378182725,-0.2503453636387215
3658,-0.11681143134840571,-0.1975813138530952
3659,0.017146222184045205,-0.27890384722565276
3660,0.09362703282959932,-0.31743787884358327
3661,-0.09129671379383006,-0.3403622164482916
3662,0.927722492058341,0.010869233720729801
3663,-0.14060957189315418,0.5354699660969506
3664,0.2929133057549758,-0.1969525230420598
3665,-0.41784521737863617,-0.07396155457816185
3666,0.41906092753662766,-0.10320660006021609
3667,-0.5999904148144951,-0.22113418835832285
3668,-0.6175789731889787,-0.04084367381571587
3669,0.011965746904580628,-0.14918934590823887
3670,-0.16314448006341403,-0.3066461759925648
3671,-0.0235980865785274,0.11484258604854831
3672,0.4303943339765508,-0.2743877319648261
3673,-0.5852283032070091,0.08283058927497344
3674,-0.11402097427965603,-0.29443379163056277
3675,0.1813167552966599,-0.3180084034853541
3676,0.40434583143493924,-0.3024127293422033
3677,-0.30708859711231207,0.02831345789405939
3678,-0.0193218238460734,-0.07492150212018922
3679,-0.5013994756266523,-0.19230405527822952
3680,1.0633473913591538,-0.09434161128266019
3681,0.5048853361130269,0.1445747848854361
3682,-0.3311054839395243,0.7474645033042651
3683,1.2216323268597844,0.007110986747299677
3684,2.216200274811577,1.9215778727356367
3685,1.7904371775605425,1.6276613016182582
3686,-1.6013969213210413,1.3988286195748196
3687,0.6280866904963669,0.4916853895200319
3688,-0.4208256836727989,0.16840084941563943
3689,0.8703809714545572,-0.07649845103595007
3690,0.14746527016967187,-0.28100192155343545
3691,-0.42457799288999687,-0.06722448560520063
3692,0.7069102148967518,0.28574717129563393
3693,-1.5118438122020053,0.5379167451598975
3694,-0.1669383332952059,0.35565136892832716
3695,0.640486849949967,0.13382937764519592
3696,0.05797629210863435,-0.10247976164589655
3697,0.2072791846599434,-0.2943701462149462
3698,0.08316451983843505,-0.36619172213490137
3699,-0.6668165823123696,-0.3282307162106635
3700,0.4978697315754614,-0.0643763273584623
3701,-0.22326184668740945,-0.33430270801682693
3702,0.7589163039533772,-0.044789796785317235
3703,-0.07511813439657362,0.040821705752841775
3704,0.7945857540086106,-0.3923884739427062
3705,1.618636606774969,0.41030087825600003
3706,2.0820986946495976,1.1186821328938577
3707,-0.5619394267759256,0.18043700817720715
3708,1.5900408631136551,1.089586821266307
3709,-1.33059424790971,0.6709790241882664
3710,-0.0298143564039679,0.02980123704801753
3711,-0.8955290380095183,0.1679306469742783
3712,0.5558913125335684,-0.23485997554473007
3713,1.0185810018287136,-0.2843246110817692
3714,-0.39427217681494925,-0.34288655534172907
3715,0.060327125785838015,-0.30168903788574725
3716,0.20663647842026397,-0.12608560198123916
3717,0.9214471280296987,-0.14487964005289894
3718,0.670852979588822,-0.02736837844931419
3719,-1.0401812607365566,0.19671746898546497
3720,-0.5990144110563353,-0.09374214733683035
3721,-0.09231039453937956,-0.15850569043695387
3722,0.388312560904367,-0.31643247844139893
3723,0.3734565490964306,-0.03892199357540617
3724,-0.07066363765104941,0.031115659925388346
3725,-0.08361795594806834,-0.1363595917020866
3726,0.8651677941917664,-0.24398247213085741
3727,-0.5066250739577741,-0.1053047363688461
3728,-0.622930874367116,-0.11670528893258805
3729,-0.22173731753285547,0.013724358006420063
3730,0.07235369603443145,-0.06250781830170972
3731,0.8706580345605737,-0.18208606681398629
3732,-0.020391683898018754,-0.3036521299499851
3733,-1.3127475888314972,0.004332392878519924
3734,-0.564293384901791,0.13176685270045255
3735,0.8453353250244553,-0.28706581397388015
3736,-0.4086596970464138,-0.26682651160798054
3737,-0.25468994067810585,-0.263203851571653
3738,0.505497719573717,-0.42017949543712474
3739,0.2030610275750315,-0.3358188303478677
3740,-0.04084053419520313,-0.4014471384959313
3741,0.5554012256055616,-0.4218517619507232
3742,0.19962326055088178,-0.41714736452940343
3743,0.031217569859495177,-0.29976708219824605
3744,0.8559527397895229,-0.13015881621166212
3745,-0.12864989825762674,0.018440672224150644
3746,0.5649589314317959,-0.3232531363069249
3747,1.4083617972070495,0.49021026621247604
3748,1.3759934580793927,0.5543759974298448
3749,0.26106660488490074,0.89991933597546
3750,-0.6588850928720849,1.0535332679024174
3751,0.20864769902155716,0.5910212665761934
3752,1.8741032301290868,1.3052722553475935
3753,-4.235629175012076,3.800518139642053
3754,1.2463885745469445,0.9737029616662299
3755,-1.2785528548686869,1.1723806058687758
3756,-0.6665152148710559,0.7061956903198499
3757,0.8840056964639331,-0.011235199346723715
3758,0.2833799408378338,-0.013501196646451481
3759,0.976732067276573,0.22489141834767484
3760,-0.03384730349328817,0.17256399169640738
3761,1.032289854914463,0.064207464014198
3762,0.9404381099622321,0.9943347738639503
3763,0.14141736611790653,0.6160987324355912
3764,-0.9749558361525947,2.2487230501756965
3765,0.8097747263189463,0.228043944921878
3766,-1.0172509306686968,-0.12703701285241562
3767,-0.628100748420679,0.3212069115888668
3768,0.7849282674126964,0.37179954276485905
3769,-0.37445806656875097,-0.16121498828331826
3770,-0.11318244862762016,-0.24004665257102467
3771,0.7341505590698125,-0.1352404282376987
3772,-0.611920618572683,-0.0722271631657834
3773,1.0801652688011265,0.09147444697488463
3774,0.8570413537298675,0.34120703204915365
3775,-0.38139907642810983,0.42677093485573975
3776,-3.470873973973086,1.3673249946932768
3777,0.5853366143353237,1.239929994067583
3778,0.4911134519419583,0.259621558786479
3779,0.3084730877061355,-0.04587168624845401
3780,-1.0955766693525189,0.15544653398796696
3781,0.10342079066116269,-0.03761776899073188
3782,0.6358045703874877,0.3519079792805966
3783,-0.3220018576572965,0.1695598891288301
3784,-0.31094274616247336,-0.20232850769127858
3785,0.3580165267739612,-0.2639449152358222
3786,-1.3384752808131852,-0.00762276223592437
3787,1.2212184613793529,-0.1857041716188076
3788,1.2143822854121347,0.4351346883512671
3789,0.2996909091065621,0.07716042545027145
3790,0.44024909592442546,-0.30972471708042554
3791,-0.6514116579905584,-0.17635831908370908
3792,0.09125962294708397,-0.32771372790589703
3793,0.08044645820633586,-0.38146907899190197
3794,-0.3608545407388801,-0.3933261692445312
3795,-0.33660951501835173,-0.35501623105638475
3796,-0.10601019672978848,-0.3419825651363756
3797,0.13710514168041943,-0.5194705971353546
3798,0.2070089636894519,-0.37425644628847693
3799,0.23777094405851995,-0.3346244576082791
3800,0.289725844018121,-0.475274046971199
3801,-0.28253962056507675,-0.3743806391990209
3802,0.4407478432914011,-0.42693651785126174
3803,-0.2479720065260661,-0.4367504483677431
3804,-0.6694293955421575,-0.21851827344937924
3805,-0.23975404422600977,-0.4565850607567741
3806,0.47454173759559326,-0.5256358351970761
3807,-0.06806750105043258,-0.4867907389029539
3808,0.4675578525852701,-0.530606035108055
3809,0.006011097414250932,-0.4720644518480152
3810,-0.5905144223478305,-0.36874801967912096
3811,0.5542941530861203,-0.2550210472483945
3812,1.3172466122010753,0.23758522027548468
3813,-0.09671372848889795,-0.04998234751268613
3814,0.3191257351271245,-0.42491016257514297
3815,1.4907943588648764,0.20647713331162992
3816,0.10423849082540995,0.4147776994880322
3817,-0.8530624373407943,0.04940930089404613
3818,-1.135016188089146,0.2323505407235036
3819,0.6296714099848716,-0.15216463992337875
3820,1.0771368016079907,-0.23188158433502043
3821,-0.2503589103987945,-0.13446805470523873
3822,-0.274629902766473,-0.29499872022507795
3823,0.4916489069636597,-0.15934857915548542
3824,0.11111358544791587,-0.21629790566627746
3825,0.8653493942355852,0.36772778510943993
3826,-0.06602328519987281,-0.14824986512539737
3827,-1.0321584157727588,0.1289280001420422
3828,0.10237981064791249,-0.3811612585265292
3829,-0.2981119533871592,-0.24380516294547905
3830,0.36684471470310115,-0.2088890504825951
3831,-1.0925229916295744,0.03702546422286199
3832,0.26548436698797667,-0.3114211975592113
3833,0.10667530987471997,-0.4226149678509337
3834,0.5970119629818559,-0.18002737176690098
3835,-0.46003624621515615,-0.30362745376527195
3836,0.14447779088536217,-0.3426641382575973
3837,0.26386023414270104,-0.41822519338669467
3838,1.3012261184001723,-0.06937987885895924
3839,0.5652998995079686,0.38432706250327486
3840,0.7153724790040096,0.014777316185444912
3841,-0.33189425329165523,-0.11946389779274891
3842,1.4062446673620117,-0.01966234222812665
3843,-0.8067837067069279,0.28577236519491533
3844,-0.272629751890427,-0.14610161147766884
3845,0.009239049978582456,-0.03422988215005954
3846,0.42940719321674975,0.013299410976148673
3847,0.1399457625646274,0.3436094787336557
3848,0.6960696745886912,-0.18091172289623222
3849,-0.5969008062903408,-0.08819202928438818
3850,-0.8602831206064881,0.31438427635485305
3851,-0.6501084685377633,0.08743712163551813
3852,0.5569539511058251,-0.2789951464039544
3853,0.7615531155622144,-0.09848077189514323
3854,0.3758678479227066,-0.26532049451779927
3855,0.3820988817899673,0.5926009257781868
3856,-0.5394389100196286,-0.06228586576069486
3857,-0.07011511981624734,-0.09548343336187372
3858,-1.250131938603905,0.19966920093617396
3859,0.8023063573144829,-0.10483546299352185
3860,-0.99221412296135,-0.10593226487379752
3861,-1.1544741068530442,0.29111626321222667
3862,-0.34459955587576946,0.006143399176435858
3863,1.1490943396333946,-0.046166885403199596
3864,0.3053491204493079,-0.17253514247007137
3865,-0.8249112718509815,-0.1822438451254843
3866,0.603534866911855,-0.3630048039938396
3867,0.23745403740141102,-0.21491500389470863
3868,-0.1640036494434822,-0.2880951051433975
3869,0.20301913906553268,-0.22598638521821807
3870,0.10871518725223776,-0.14364713719755318
3871,-0.35376693986207947,-0.08485255825771604
3872,-0.3115563577420493,-0.018313115920540548
3873,0.3104369699792768,-0.4558107877482777
3874,0.33141309153468257,-0.3599889278893349
3875,-0.4310535302946633,-0.10488346014662658
3876,-0.16733504975065708,-0.16763607247846954
3877,-0.6031012931825394,0.044185929948139
3878,-0.32731983561590505,-0.149303055487306
3879,0.43734939996562305,-0.2431324084799993
3880,0.6047113646299332,-0.015248487829639466
3881,0.38305183955573807,-0.14693107239531003
3882,0.45311777551717847,-0.25325974238669
3883,0.5144695535420984,0.3339385387511131
3884,0.5776506210570196,0.37790878875706596
3885,-0.11707461534288305,0.2855352223103255
3886,-1.5821613294768178,0.6277492260006488
3887,0.5441477631507814,-0.21068167916118932
3888,-0.6256976639358932,-0.32472337771360194
3889,-0.21463230089568464,-0.2580301482119608
3890,0.5793096022094848,-0.24207469798144352
3891,-1.0181465341519864,-0.27013090656854155
3892,0.5824931136860089,-0.37547714048609626
3893,0.439918895257018,-0.40804324093570116
3894,-0.2809223098322222,-0.4070120148004724
3895,-0.16618729275051664,-0.18229200346739735
3896,0.22755935094864008,-0.3568883808251229
3897,0.47792720311569237,-0.4441435528076063
3898,-0.001384731334301715,-0.389371452804524
3899,0.16897896599630502,-0.3541279872585991
3900,0.18077162227506138,-0.37395789852415884
3901,0.5514601933164304,-0.38264204061288165
3902,0.9005016896516891,-0.1623785829362369
3903,-0.758986576229746,-0.12862755994968744
3904,0.3284008893341131,-0.38605626416406846
3905,0.8243157190536607,-0.03943704613663532
3906,0.12693944958096634,-0.044261631106065846
3907,1.4792042188444139,0.3922712625821617
3908,1.688105446073866,1.3091982707961152
3909,-0.5437217863751783,0.394018676361805
3910,1.2760150098652692,0.12757121803100857
3911,0.47489412223704214,1.0165980680458537
3912,-5.032858721572979,2.0345404829974973
3913,2.181214704193981,0.44707410030641753
3914,0.506070562595869,0.46227676956437846
3915,0.08721797340672466,0.1812082358006851
3916,-0.8366347473717262,0.46259036022412936
3917,-0.19618649798987003,0.3865551305136264
3918,-1.4778156627541592,0.7199647853168265
3919,0.21036342919240908,-0.036732849889413124
3920,0.40797061086134967,-0.25030947096556444
3921,-0.24564294194402703,-0.07742793439443886
3922,-1.237178002083947,0.38864708327370584
3923,0.5669164488224216,-0.1352063942416023
3924,0.7856071291338963,-0.3441008805036767
3925,0.1652919585131895,-0.29953245020301666
3926,-0.6796012977718237,-0.15614877402262625
3927,1.038748776068326,-0.18364851179242997
3928,0.2916805397732974,-0.27741999770569814
3929,-0.2894981758269577,-0.18545449705940342
3930,0.23003939020365785,-0.4966478110272339
3931,-0.2743337020821025,-0.1730873806350515
3932,-0.8182479291139594,-0.28789267515214667
3933,0.4643791183241954,-0.4316597042748438
3934,-0.9323638521286345,-0.26744912004612215
3935,-0.7797536654423303,0.08334169601750613
3936,0.8122809778572779,-0.3452168225726997
3937,-1.4292504564286557,0.1486129647761111
3938,0.1900946720478657,-0.0073501080727592805
3939,-1.0112036267918427,0.6243634526581157
3940,-0.46595908578001183,-0.01348518801705674
3941,-1.6694182975999972,0.5845269242308391
3942,0.7342639718175997,-0.12179108721435487
