id,Y1,Y2
2186,-0.6839976414327567,0.12760414995126806
2187,1.010160699062531,0.22581836841467595
2188,0.46173376723041337,-0.059476788080038506
2189,-0.9840254157613652,-0.020612725490740447
2190,-1.3178006616287785,0.23298084042797462
2191,0.796508452186209,-0.03136230906734139
2192,0.6962922285401737,-0.034888830662965054
2193,-0.007902308605641246,-0.03311382269945018
2194,0.07453022209963892,0.027216124779603168
2195,-0.7221804465302041,-0.1125534013368171
2196,0.7612453249958393,-0.20295180348672737
2197,0.5391170315268913,-0.12091071247468532
2198,0.4915048977118809,-0.1479526848883287
2199,-0.1297112485739434,-0.10904801597534186
2200,-0.47454286280142266,-0.15978377314550013
2201,0.6190920099417757,-0.04702654512622889
2202,1.9098955359007739,0.34408216749925524
2203,-0.8914063474843839,0.2325305086056364
2204,-0.4542113341253592,-0.021414530479110183
2205,0.07520210834151077,-0.1741049380029478
2206,-0.26413208255565035,0.009504690010774974
2207,0.8920747039489461,-0.07352989230449597
2208,0.03242370535121593,-0.022029323063829098
2209,-0.1124228732995516,-0.1567761301792589
2210,-0.17225484698844704,-0.03133107948836161
2211,-0.5136747728021205,0.1295504832279083
2212,0.3375033176374381,-0.14666986847663513
2213,0.12158346027440416,-0.08100636548984841
2214,1.3632034051185842,-0.06016501018107914
2215,0.6367131806096541,0.13338500786316676
2216,-0.4322934744311472,0.4576668394167369
2217,0.5314560299172494,0.1572115653593455
2218,0.07810921649442427,0.07387265377194424
2219,0.35813568908320176,0.22646907007094985
2220,-0.7295672536870186,0.07627889019590656
2221,-0.4090336815474415,-0.03869109635306145
2222,-0.6319866059522148,0.04868478870445109
2223,-1.699697322817902,0.6897003478437446
2224,0.8846740997476292,0.016567978067689615
2225,-0.23390328939941665,-0.09590328905807718
2226,0.796240491261186,-0.12129763206390018
2227,-0.06918972211938008,-0.06862620772718678
2228,0.13444999246274988,-0.1032811790672756
2229,-0.6548032091980013,-0.13143150910087859
2230,-0.22939974260425197,-0.1335334540494857
2231,1.0922660628966598,0.10514804691097673
2232,-0.23498887516251188,-0.13903671168715978
2233,-0.3469961162295553,0.22207535680818502
2234,0.4936173820837547,-0.20856153429874758
2235,0.8194158348453303,-0.032797417471517654
2236,0.12422347693239165,0.037311011551975415
2237,-2.3517024653630982,2.5803542939869333
2238,-1.5174193462098589,1.117389086958923
2239,1.0256954143753318,0.5428017404208844
2240,-0.5109138643445192,0.818832804058728
2241,0.40949336853578533,0.25937491849474525
2242,-1.1579044367299693,0.03875686517911192
2243,-1.1927351202810264,0.6404801528328193
2244,-1.8249443807145616,2.0107437448105467
2245,1.4152558000633673,0.4140600664861177
2246,1.758616308843949,0.04936048494673745
2247,-0.3180897170261316,0.07898020998518651
2248,0.3448083361766097,0.07495431159649457
2249,0.7629735317958543,0.396699271612033
2250,0.21079686270582457,-0.08045401221750756
2251,0.9435634914012373,0.25886460684305257
2252,-0.5804970970865032,-0.1278301106927701
2253,-0.10442413938185319,-0.17388939279395058
2254,0.5532645837941632,-0.2258065692813776
2255,0.7488301973144839,-0.014980763772343475
2256,-0.3909803660826264,-0.1080068796757786
2257,-0.7944154650475356,-0.26630443363678796
2258,-0.1975572980798721,-0.2884680985004136
2259,-1.4284575287784418,-0.056053214192140766
2260,-0.8257125392743015,-0.09187436253019038
2261,1.2985513098657655,-0.2417104061954075
2262,-0.08881379570318514,-0.10719749984869179
2263,0.32010569445454806,-0.24973381005273865
2264,0.6249078235292747,-0.23670488055726294
2265,-0.12002079841568461,-0.31969995979893995
2266,-0.034098416236728664,-0.2945340363586149
2267,0.2797178172666524,-0.31893066299635625
2268,-0.13910377024982912,-0.3476426592078895
2269,-0.6832909702151603,-0.1865865283215375
2270,0.18358477209787996,-0.3387744101356157
2271,-0.6217628560983424,-0.25068224648755383
2272,0.44262536836582217,-0.3298849254787764
2273,0.9360645623413438,-0.32253656661337105
2274,0.3313589959916596,-0.3227050146325659
2275,-0.028396087250287538,-0.3193248901646845
2276,-0.3179961956220659,-0.33321964662474607
2277,-0.46614620590734335,-0.32450754092655215
2278,0.19904897303170524,-0.29795697343899513
2279,-0.6169976268881976,-0.17365634832097956
2280,-0.7320112855081075,-0.13049814279885844
2281,1.0104840505085737,-0.22385846673213305
2282,-0.9081968425732929,-0.1832069415222366
2283,-0.5945023815577155,-0.045407627179599785
2284,-0.03355168437193195,-0.08465648705961556
2285,0.6394390072660223,-0.3232504636578279
2286,0.24109941980742416,-0.24006279928733254
2287,0.5066511339954768,-0.22133384740995887
2288,-0.0407744986886393,-0.31996897883039327
2289,-1.1841246274384285,-0.20230122659468178
2290,-0.8888912172065218,0.02071181670623845
2291,0.2129755189701091,-0.1389437211587203
2292,0.7969083349253648,-0.2114686680100142
2293,-1.803474756973313,0.07240653479640619
2294,-0.7429925263609306,0.08008220586513354
2295,0.19566718391887444,0.16615570613600622
2296,0.16643584930736832,-0.056472406952664866
2297,-0.45605169911066473,-0.17059790373945968
2298,0.5069836202113719,-0.2490277769843071
2299,0.7203446508781063,-0.2837119781073774
2300,-1.0370210250661354,-0.21183536043871803
2301,0.19662978779632878,-0.29266823707354334
2302,-0.18088456592648125,-0.2973241729673842
2303,0.005459481860317803,-0.24472390513722603
2304,0.7785213868291125,-0.17087234520083674
2305,-0.8436346668784809,-0.24867634312254855
2306,-0.3510847556624821,-0.2672885727481805
2307,1.0354968825001372,-0.09855279921547755
2308,-0.9587101982329289,-0.13143376464843198
2309,-0.76226428789573,-0.043619429279789346
2310,-0.24208873298193612,-0.09915335893170485
2311,-0.33030129214986964,-0.03668532299466998
2312,-0.7594052308825567,0.2871617358164622
2313,-0.7322528551456935,0.8149827172376767
2314,0.18391082953932175,0.4865586038455598
2315,1.0881874405361116,-0.031771918258502674
2316,0.1408833199025776,-0.12778551900119475
2317,0.15524988664150638,-0.18181446216244723
2318,0.42466371691862825,-0.23491020227187742
2319,0.012809411413836319,-0.2499941152437227
2320,0.547217991054345,-0.20803386660874496
2321,0.2897708969543541,-0.24999758493770385
2322,-0.05444232899265327,-0.2059357378791573
2323,-0.7409241831472851,-0.10743127089966165
2324,0.29088306704964095,-0.3211754880285754
2325,-0.27458062835658875,0.01905275871419404
2326,0.6296144157136864,-0.2312340462763865
2327,-0.16872695324780893,-0.254782915634804
2328,0.1730073753245022,-0.10170395641072807
2329,0.2829341465813134,-0.17938246027639837
2330,0.5600454262934893,-0.22475450206922706
2331,-0.1988601985317444,-0.13798650232806786
2332,0.3366779859557625,-0.3069591647204989
2333,0.08654744078531353,1.0195118934705998
2334,-0.12440801159658203,-0.04250287068758374
2335,0.45767419333452475,0.5323031326840785
2336,-0.06055928180936464,0.3684531303893964
2337,1.2728843225084374,0.2031894548822356
2338,0.08932497572636056,0.29564200494025283
2339,1.7123310621016727,1.1454714979736016
2340,-0.7463635880351771,0.7203520094890274
2341,0.09633559174155755,0.2504393531765585
2342,-0.4914793493969135,0.7311393905861754
2343,0.9360411563640073,-0.0360901653261026
2344,0.662431479716262,0.2631261326489045
2345,-0.01053634638270597,0.15769506087644253
2346,-0.3568418251279296,0.5124175436689379
2347,-1.663859033870934,0.2872855233470376
2348,0.22736281806911254,0.22699820874639687
2349,-0.9665891053869679,-0.02913454283762884
2350,0.9353690695296878,0.04451981574766484
2351,1.1595477946053014,-0.1427776924863624
2352,-0.5550468245215652,-0.07840695693583632
2353,0.3641347212962212,-0.12248601630944694
2354,0.2617469315764545,-0.21148021153105087
2355,-0.7188961209424515,-0.13912450221112627
2356,0.8512467432830649,-0.29137073792457857
2357,0.17920041943680592,-0.32986724885681773
2358,-0.011595537811286822,-0.2056496549005389
2359,-0.18911658473541115,-0.051705560000659234
2360,0.06847804535818362,-0.29325418422422417
2361,-0.02869187778834255,-0.26334279369505026
2362,-0.060070280793056326,-0.2603172794480939
2363,0.3608001563085547,-0.17927018098741346
2364,-1.3124095559475837,-0.09203095238760506
2365,0.24950353431196137,-0.24641003639658005
2366,0.5544168661498917,-0.3841758316870165
2367,0.4489788418216827,-0.2914760017873045
2368,0.09451026755114289,-0.35732095232054434
2369,-0.18594289122837282,-0.3028785187277439
2370,-0.3661852998709551,-0.2191385201513123
2371,0.2823969631455413,-0.3321643162043289
2372,0.7459992946715688,-0.09903386806530357
2373,0.5667659302801217,0.0638160283579512
2374,0.24511136229113595,-0.12224489704578681
2375,-0.6448138786707278,0.11389689869796377
2376,0.06517366315302743,-0.09519593560029671
2377,0.7025970783525648,-0.22845172623987536
2378,-0.13325610005938265,-0.2138526062939121
2379,1.1246642610448732,0.3076635181647951
2380,-1.4974248702461712,0.13302183328961714
2381,0.6521976561694472,-0.10060926421416916
2382,-0.8314200315990762,-0.10952185266338935
2383,-0.5152363048517683,-0.0690341853303128
2384,-1.0318620816578161,0.35571634005543973
2385,-0.4400352501525305,0.0526908834076818
2386,-0.7797238160666284,0.17746782378017628
2387,0.4568628599174164,-0.1685463914354472
2388,0.11249470313976064,-0.22006065242351508
2389,0.7387567108086789,-0.2507777970596933
2390,0.05596057572000572,-0.29195531959228493
2391,0.7051717306484805,-0.23251192234472495
2392,-0.7992850530085015,-0.16341717486099033
2393,0.20763711463209558,-0.11922367010482854
2394,-0.5259463977233734,-0.23076168481883247
2395,0.9905201527300165,-0.2611431784666185
2396,0.3930566360718523,-0.24540186904620914
2397,-0.5380204405525814,-0.18523641222093692
2398,-0.03460522797134899,-0.26812775907008274
2399,0.6822464442099085,-0.08143149612774017
2400,0.3564022797522542,-0.14575225978922027
2401,0.3607733632164801,-0.1390550713902498
2402,0.13472095726198385,-0.09051652539281038
2403,0.05028835976041615,0.07293801114447451
2404,-0.44132499457340113,-0.09941727610110526
2405,0.43517920559284856,-0.04837063266482394
2406,0.3045741808134641,0.3015048574967345
2407,-0.40045530445809274,0.06413859622177748
2408,0.5266906769344076,-0.09750561216689826
2409,-0.20307116852781093,-0.1526640268600838
2410,0.22152147370682754,-0.10208562562273674
2411,-0.3096143333631124,0.06988547628836089
2412,-0.25512370315375915,-0.16691810558901568
2413,-0.07338694496557623,-0.16276370412044425
2414,0.6681653107985859,-0.12163105643061153
2415,-0.6597953083164093,0.1448354844162063
2416,-0.40520271957720416,0.13250561853290233
2417,-0.37571500840410205,-0.0010218839257620793
2418,-0.11098617207011181,-0.10389070649005133
2419,1.2760879638742095,-0.10583609597865865
2420,0.11594713407337352,0.06279528695933473
2421,-0.09287127943872041,-0.07062545273838663
2422,1.1510122102317613,0.03646275665713333
2423,0.7794044427518446,0.7270223972285015
2424,-1.4180849995676852,0.6153500783231475
2425,0.8148934888883773,-0.06332117292302064
2426,-1.5550776406937483,0.4471532858230096
2427,-0.1896213535246575,0.045981866959615814
2428,-0.6794545758293963,0.006784075933636169
2429,0.689451231661541,0.5486937837235232
2430,-0.24147604290736227,0.01800203395241795
2431,2.8994387674331468,0.6680521982426094
2432,-1.8698975881035789,0.6311601082444204
2433,1.678673534988481,0.13586169293796413
2434,0.7407909189395692,0.9642652047226741
2435,0.13427239301810268,0.41300003758555226
2436,-0.5864615219755742,0.22343862384955093
2437,-1.18939745019577,0.43198443238324125
2438,0.30897598777532204,0.0027211971053880957
2439,-0.8770073489143654,0.2612490364042548
2440,0.586478531652687,0.038254810639258396
2441,1.0794390545653894,0.009412532966733334
2442,-0.30021420055124004,-0.13983006482230168
2443,0.6137686068889636,-0.08763318538850501
2444,-0.20272948960486692,-0.20263486397995906
2445,-1.8904336223191833,0.282420858052537
2446,-0.8009522722542581,0.15407401878428728
2447,0.4454722709602073,-0.2334370714502345
2448,0.6288712665947054,-0.31810502507142957
2449,0.6866324962898561,0.5825504728162616
2450,-0.8354046297616874,-0.24385917852035213
2451,-0.23273494554791843,-0.14841939495631334
2452,0.23124962944694968,-0.19544304116680983
2453,0.1691945971813929,-0.2536908116522512
2454,0.5132999710069525,-0.19422746869676122
2455,-0.5904847682764844,-0.2865407894085137
2456,-0.19473136189408868,-0.24712484639026083
2457,-0.33990632545352195,-0.16476999291472366
2458,0.180990888255291,-0.33588909289262936
2459,0.41633082801173366,-0.3130027676512127
2460,-0.971009811517155,-0.27480099205961817
2461,0.0018499317732394603,-0.30699409616176043
2462,-0.6305072505188402,0.08157886132483383
2463,0.6704194707249816,-0.3231414582436139
2464,0.25400124112735023,-0.27430612126394244
2465,0.5659066516339101,-0.3217206760880904
2466,-0.16017893415413542,-0.28404719797048494
2467,-0.2655941840961722,-0.22475190536241899
2468,-0.27914781417588724,-0.30333947484410756
2469,0.06465008084320192,-0.3893294630860573
2470,-0.3259651910906582,-0.1280033941764237
2471,0.8127015623625795,-0.21765348822135427
2472,0.020005262012249322,-0.17190523273417838
2473,-0.4353477864187912,-0.23237935206142324
2474,1.0194480138428264,-0.030545338040043946
2475,-0.4108604847811152,-0.12082640995265734
2476,0.6648915965354516,-0.11664843603954378
2477,0.8554369731367871,0.32034167749660947
2478,0.3080969294617919,0.2030998280588392
2479,-1.0802466903612071,0.2484653178147248
2480,0.27861321478343043,-0.21411312245982703
2481,0.5908426259913446,-0.22868480562280377
2482,-0.3780438762846884,-0.19420388723993987
2483,-0.17452197868416136,0.027106972318165
2484,-0.9865082169172195,-0.14434539741941108
2485,-0.12333008261962146,-0.17880793984631604
2486,-0.06653056488509076,-0.2315375789038349
2487,0.18912897244994237,-0.14506890917715073
2488,-0.5882414441045443,-0.2647969182473349
2489,-0.04959813923751456,-0.2463022971537702
2490,-0.5610255270027801,-0.26065325987861504
2491,-0.05689412218017523,-0.19525977114225895
2492,0.38328336614872976,-0.27842484567608383
2493,0.286478516417575,-0.3066566611871924
2494,0.035708586724263656,-0.3700495234413172
2495,0.3626783152545405,-0.39220891600567215
2496,-0.12739621604755083,-0.39260220611692737
2497,0.3889669568611755,-0.07347708324428359
2498,0.09638760059533143,-0.23655617880424046
2499,0.5958819967557365,-0.213716674539419
2500,-0.0712675633744428,-0.270722254973861
2501,0.03937976509133769,-0.16584507490902373
2502,-0.862042581023256,-0.1677737472223551
2503,0.1488670018651271,-0.22238551033331216
2504,0.6278780392503286,-0.15637871616671264
2505,-1.344133089348299,0.2755768192216578
2506,-0.43467686661569915,0.0007956552036881837
2507,0.16543525154615052,-0.1585447829019347
2508,-0.5180189978726343,-0.14897641312119567
2509,-0.551707096716481,0.03424871835919885
2510,0.477763865960356,-0.2326634245696374
2511,-0.05266014184739915,-0.22611707373226764
2512,0.2717086147951963,-0.2759097678833192
2513,0.440742915251519,-0.329437398529448
2514,-0.6650562145977987,-0.2211597948478497
2515,-0.344889255790789,-0.11128936449282686
2516,-0.2724196212663238,-0.22551882341440782
2517,-0.5011542399640542,0.06623620283929338
2518,0.02104795913446931,0.056172268816378046
2519,0.5054487004408439,-0.1166438039691903
2520,0.11076891700196029,-0.10844757174931507
2521,-0.3243745705395914,-0.27375169775949537
2522,-0.15127824090111447,-0.2535522691689884
2523,0.1378604252790512,-0.300469973058649
2524,-0.7308326868898762,-0.13505638773891118
2525,-0.3507408181667434,-0.05125939125118206
2526,0.6332181497048391,-0.0740382735553918
2527,-0.21885935701733245,-0.16177986479609913
2528,0.2159501571682348,-0.19127367472174808
2529,0.5495582889069831,-0.24996403563611086
2530,-0.07571429115820555,-0.13876360298062673
2531,0.5671723699774569,-0.2396807404118882
2532,0.3716390490133479,-0.22032545790966312
2533,-0.392486526846641,-0.2552859040040649
2534,0.29671653940008086,-0.29740905329016065
2535,-0.36574085477882357,-0.2695501420365602
2536,0.39120687600908666,-0.35248131468767535
2537,-0.8257198308547922,-0.19135608447937902
2538,0.49400487301707047,-0.33862242723481306
2539,-0.22736799898005008,-0.3119842503513317
2540,0.4137306229426422,-0.3602942068762466
2541,0.038798290785438436,-0.3523735013362399
2542,-0.11381972240733135,-0.3597834964505924
2543,-0.26211717583395233,-0.3380069965641888
2544,0.30003669661696225,-0.39839859467899263
2545,-0.23946432917822424,-0.3898986736179659
2546,-0.3167875128704632,-0.3124520429507017
2547,-0.01766334700108156,-0.3665454647297059
2548,0.31945155399758257,-0.4046759854492022
2549,0.08558851704266801,-0.4143751748011857
2550,0.22208014690621847,-0.3753919402323961
2551,-0.18046264984698593,-0.37803664993022434
2552,-0.1763987034092246,-0.4245576342098555
2553,-0.16139701111000299,-0.3382479895157025
2554,-0.4779055114842285,-0.3563892069451214
2555,0.8629426958416475,-0.3688048949939884
2556,-0.06752716487896572,-0.36335840415540965
2557,0.09361371580335705,-0.22910251987717617
2558,-0.048476634094693966,-0.3380055994751075
2559,0.7991198121080192,-0.3259034848007624
2560,0.04354641908342243,-0.29884683466653195
2561,0.33348483085343206,-0.38790338381468303
2562,-0.22447591724251173,-0.17860693270534164
2563,-0.4005308007609556,-0.30800647787012936
2564,0.21633197543167648,-0.35845591131439647
2565,-0.19332611963591806,-0.3625236912553049
2566,0.017424583233583,-0.35457344295927434
2567,0.4495298880374003,-0.2991794312884953
2568,0.6864863238332575,0.06506211333475564
2569,-0.05897133089090894,-0.2985570022234205
2570,-0.3344022409376503,-0.34780370258923027
2571,0.3966802798918219,-0.08659332942145365
2572,-1.7961249330999056,0.5902978049127656
2573,-0.7122678742183706,0.3847610313619745
2574,-1.667729057473018,0.076746397119337
2575,1.178436520000911,-0.11798365023348684
2576,-0.1791372853427287,-0.30651095956762764
2577,-0.2973577604430469,-0.2914685670291834
2578,0.20051926302765286,-0.26008465439380546
2579,0.0698744948467136,-0.32354016042473077
2580,-0.37301594437317814,-0.3624128962743023
2581,0.3761318015985512,-0.3813913714623184
2582,-0.16189490246439348,-0.31847378832859585
2583,0.2705707841380881,-0.37181550919849804
2584,-0.3433477770523458,-0.36225385479827743
2585,-0.7451482356671978,-0.17071893812355932
2586,-0.2970759027438737,-0.22172615044760738
2587,0.16830997663887207,-0.2686454669516135
2588,-1.1212146972749981,0.2329102453695202
2589,0.6245175991222209,-0.19981382537819534
2590,0.07965329360794471,-0.3308873222201733
2591,0.4169070952212723,-0.36518638031031136
2592,0.11850636929543741,-0.3319908526161795
2593,-0.2846199361396877,-0.353254108126886
2594,0.21321173846020314,-0.3012163553254731
2595,-0.12054687195210197,-0.2814605659898369
2596,0.41112886231871903,-0.41144260205153704
2597,0.042202871279851784,-0.3344645440090555
2598,0.020248610123933287,-0.28475030068892987
2599,0.15027940711188567,-0.2929273421586855
2600,0.23902271075659912,-0.27808228002431573
2601,0.3106606682608115,-0.2805083705167868
2602,-0.08505458080622602,-0.27652964287490406
2603,-0.4609824894401686,-0.3306545860537028
2604,0.14116704978439984,-0.3775130075088057
2605,0.4773862620235597,-0.38390133894679557
2606,-0.2802015782987421,-0.305514777309097
2607,-0.2041483394631776,-0.3386870412556923
2608,-0.3194846032035337,-0.3577777680206425
2609,0.06615402039907836,-0.2520060824372718
2610,0.11413639351244356,-0.34717838119406197
2611,-0.30719814491091363,-0.3472679519680132
2612,-0.051847917234346744,-0.3075520132115562
2613,-0.13960470718196277,-0.3600495938078334
2614,-0.12665209227977775,-0.3547974107022018
2615,-0.5096190680700472,-0.07976782617199621
2616,-0.1664381026439655,-0.2885355421884933
2617,0.6024616120286949,-0.029975271975286766
2618,-0.35785733656584606,0.31786254062731
2619,0.2388082340968503,0.02307463347837957
2620,-0.21777782841315044,-0.014544298866795868
2621,0.7748453402600153,-0.11427900692969184
2622,0.24690219731218782,-0.1911390264630849
2623,-0.45772214463236244,-0.18944138458459822
2624,0.5228656548016187,-0.17849440819132428
2625,0.05240007755114856,-0.29524888435301483
2626,-0.19820474034982874,-0.2905264794205749
2627,-0.6443187114501314,-0.2645464518438428
2628,-0.5175708584599034,-0.21764259596726665
2629,0.24252428382579058,-0.29175219294740096
2630,0.19686875355458966,-0.3693761816761773
2631,0.07884649964194239,-0.2348991659196396
2632,-0.6142216240527602,-0.001490389732985653
2633,0.2114406202102137,0.19419148278206522
2634,-0.0925919103443291,-0.2543443571509894
2635,0.7748905815357179,-0.2036677896665645
2636,-0.16775848217333683,-0.25667714077791315
2637,0.03213171313541451,-0.3156933782885763
2638,0.13474210440631113,-0.33445036324427846
2639,0.5402284212640247,-0.21169890765983745
2640,0.21438195899524684,-0.23906662156322256
2641,0.6267555672396253,-0.2660260447491019
2642,-0.31505139072723404,-0.1740113225580099
2643,0.290534652842965,-0.29439786748389546
2644,0.5289219243716559,-0.2596847209058567
2645,-0.07669100639246763,-0.2405853016547332
2646,0.47443999077556226,-0.30868747037792266
2647,-0.33964869023300265,-0.20686066864109467
2648,-0.49428010495418667,-0.24951224439258526
2649,0.2939306348074607,-0.24167656311939828
2650,-0.259811389857507,-0.2919371898496978
2651,-0.32686205023568404,-0.2568668965745825
2652,0.7469289988503932,-0.359147282912053
2653,0.32677184900734324,-0.23389284548344424
2654,-0.3501699796026343,-0.2425686908998324
2655,-1.2240462522524438,-0.070262895858759
2656,-0.22816704899974344,-0.1404203959795491
2657,0.40232694497548177,0.05955916884071233
2658,-0.253666437377903,-0.1873575339025445
2659,-0.7516646836092075,-0.22540546132437705
2660,0.26971012549904416,-0.31493369176088104
2661,-0.29456089528316276,-0.3514941376880167
2662,-0.025295585062831433,-0.35177682852087233
2663,-1.2384196152441265,0.2716449023900671
2664,0.7330024160602107,-0.12326246626323709
2665,0.2540859249025603,-0.14862538336941405
2666,-0.7017035838591024,-0.3076505903767738
2667,-0.34774631104105913,-0.11118665194899088
2668,-1.1898717466675148,0.12481346114825664
2669,-1.1607719696494094,0.4753042604092035
2670,0.21047813921194722,-0.06529854641626293
2671,0.5024725652217636,-0.06725727805864809
2672,0.9982216463222489,-0.13269213882613767
2673,0.3401075477756081,-0.1725323241528087
2674,0.5752815964031114,-0.2996751832276444
2675,-0.2196679055665677,-0.2929545636251447
2676,1.0186462734049841,-0.1416969053970565
2677,0.8551433998671121,0.0056156870838705575
2678,-0.10982824941758214,-0.3316368031251604
2679,0.5188889451681766,-0.21181008060360132
2680,0.786886309340008,-0.04618273209546586
2681,-0.6176265305224871,-0.13038041333156525
2682,-0.09907318566264138,-0.2777339721161729
2683,0.34976636320303384,-0.2753359602715248
2684,-0.08643020338468943,-0.23302630749976178
2685,0.05504929076366247,-0.25023881771759576
2686,0.2743937080238087,-0.24167598216057462
2687,0.6715368343566606,-0.29355853746772037
2688,0.1798710387675762,-0.04538642776094104
2689,0.9283000547285203,-0.10160453899322328
2690,-0.1795305469920148,-0.14814706635164612
2691,-0.3213298745920072,-0.20535949313470417
2692,0.9393337252432893,-0.0778850809324548
2693,0.14061877682649818,-0.05961169657331036
2694,-0.027692996533905945,-0.14542918265743474
2695,0.4523733097307759,-0.024284366779196653
2696,0.037056556441487906,-0.17502497453698498
2697,-0.37690697325480726,-0.11226560307056146
2698,-0.15930895367522863,-0.1644085352644402
2699,0.0783579399280829,0.06774974339797724
2700,0.16766062884637742,-0.22108866169718805
2701,0.2812318416687683,-0.24157249785961518
2702,-0.5406894816110827,-0.15681549561540328
2703,-0.29356166517593457,0.6592968757680786
2704,-0.4932303349103454,0.5153913299000322
2705,2.1197240701150717,0.4142207582403157
2706,-0.6230198132089246,-0.10708320378747632
2707,0.25637953141182773,-0.002231343990347301
2708,0.920384620968221,-0.16522309440627972
2709,-0.2028583844294266,-0.0088188217852877
2710,-0.3868693507904784,-0.13343460490007264
2711,-0.9203525249769483,-0.02109908921787146
2712,0.4541836902348196,-0.23980995719200765
2713,0.6219489414778496,-0.1009181333123356
2714,-0.7389531828896406,-0.04091559373466436
2715,-0.15083793443953233,-0.01666365665100422
2716,-0.7930586043913812,-0.2156984553237189
2717,-0.6712918298830894,0.306661509018199
2718,-2.480440082135628,0.6195740365470582
2719,1.6199461049664796,0.0013738153839611411
2720,0.22409858360657603,0.02106812736105923
2721,-0.2127201758325932,-0.06730216659593585
2722,-0.8561721738650953,0.1378887983970309
2723,-1.0985037625614624,0.40464725813264035
2724,-1.5004143519327562,0.30592081679553074
2725,-0.0965096853969115,0.3643744835357724
2726,0.526921189860835,0.3005448600102718
2727,-0.9706516024060451,0.21664107063978877
2728,0.6115100913257899,0.3376443236143042
2729,1.2041594676392895,-0.013100926863313045
2730,-0.9668432462283386,0.07892444729286091
2731,-0.2183487938653665,-0.005249094367804075
2732,-0.13104897897686735,-0.23353540728703504
2733,1.114808437645504,-0.25814082908235125
2734,0.8324297282640848,-0.23624912207062065
2735,-1.0062551648199103,-0.161361233398483
2736,0.35918749549601486,-0.2857727830621066
2737,0.39463310908509014,-0.33489267711669024
2738,0.5066337417909057,-0.24633425421502655
2739,0.9207716131068049,-0.012686256948429897
2740,0.8868814673086218,-0.12502981405424451
2741,0.7081892039058854,-0.25056295422414954
2742,-0.41736229237298517,-0.24004447678164198
2743,-0.8282953050684718,-0.2034005557297536
2744,0.42509066264226875,-0.31950841446472705
2745,-0.7927185716226784,-0.2977269003630518
2746,0.05570292654800249,-0.28250976279722595
2747,-0.3191730647071873,-0.2625051404934692
2748,0.1740474937861811,-0.34897489317059743
2749,-0.0578328874419037,-0.3339926602351723
2750,0.6905897775491423,-0.32503299872595115
2751,0.2540594435587137,-0.18453112517463235
2752,-0.43656808604553216,-0.2503510740859522
2753,0.40594694941082027,-0.3998822412508863
2754,0.4361322897907973,-0.3069198652002703
2755,0.16509234119468683,-0.29088644599115965
2756,0.04592603068217789,-0.2605891068177775
2757,0.3904785452276649,-0.30310341337829794
2758,-0.2046341944218272,-0.3283765582452098
2759,-0.19151393184758175,-0.2289095166385727
2760,0.4667397437627222,-0.29307270616055403
2761,0.6373496418181454,-0.29499208104963726
2762,-0.1856722535692791,-0.1911234543741101
2763,-0.2787809300726276,0.005832040203625988
2764,-0.09595287640292087,-0.136220302686365
2765,0.612940917601977,-0.19284755155793404
2766,-0.9239146231979707,-0.11336061112272047
2767,-0.3061196933926224,-0.07226325510287102
2768,-0.14476489248702568,-0.25697670151718677
2769,-0.2260670244477708,-0.2877517268682953
2770,-0.38990008914724245,-0.1871797238538374
2771,-0.08293829190885618,-0.2515991385436139
2772,0.5770298281393549,-0.37122243059531823
2773,0.14512827577080084,-0.34509859925575515
2774,-0.1143609657638444,-0.3631142266258336
2775,0.3768836502092368,-0.3016425782792308
2776,0.22156882016638335,-0.3184222700907995
2777,-1.2358265865934281,-0.21015641766922977
2778,-0.6307917819431339,-0.05673812620872026
2779,-0.21041374615969544,-0.15400716045082566
2780,0.492110661356016,-0.23980284146579744
2781,-0.14115228410417105,-0.1901348393843632
2782,-0.00756607330566184,-0.20011109398111765
2783,0.9307883665871005,-0.18907345480513407
2784,0.7254555060641814,-0.03803696694769726
2785,-0.1841989371899138,-0.10879480093274213
2786,0.5602765106667114,-0.17639862178785398
2787,-0.21393096423378438,-0.1475136614944906
2788,0.4387726676150956,-0.1960436754099536
2789,-0.3944824679288637,-0.18099883218838242
2790,0.32091809066759536,-0.2357838580889458
2791,0.19978249053414218,-0.10187811384050627
2792,-0.2679395291579131,-0.08230881773251339
2793,-0.3444529529879646,-0.09572001981139822
2794,0.5235105381367479,-0.14606225297036818
2795,-0.5280737389015635,-0.1753350977253169
2796,0.14024144373474834,-0.2251404161871293
2797,-0.13280845229921168,-0.16142926713281228
2798,0.3638731037235244,-0.17204282455924047
2799,-0.04942167169409495,0.026354900491358746
2800,-0.3794934770461967,-0.12261749438270428
2801,-0.5098101940934179,-0.1703793328899938
2802,-0.3166308535453955,-0.05700663931607297
2803,1.2674682088491438,-0.18629067687341488
2804,-0.2118668973180274,-0.06423099945393418
2805,-0.48517665088672546,-0.18630109283601565
2806,0.3359449420443348,-0.26165732441583966
2807,-0.271853880780172,-0.1568502386910133
2808,-0.7207620819156755,-0.13037343599154813
2809,0.3594996282354478,-0.11921134260210986
2810,-0.8949579392530049,-0.13895253175431052
2811,0.09632946821150194,-0.1444862060753257
2812,0.12180884521430531,0.0164005623035115
2813,0.11954998037031997,-0.07178191401047801
2814,0.019900372343444883,-0.10674213854318232
2815,0.4743149583368038,0.24917703828845428
