id,Y1,Y2
2225,-0.22840911867332445,-0.09363038187851813
2226,0.804200067837843,-0.12693689115063592
2227,-0.06112340548709095,-0.0762052449728377
2228,0.1422422787282251,-0.12196281964189293
2229,-0.6509936717152301,-0.12431728183307075
2230,-0.2262035511432628,-0.1272947450982557
2231,1.1012631846549463,0.10084177114088722
2232,-0.23018466893464654,-0.14195090459386256
2233,-0.3500274046518257,0.21820834265219968
2234,0.5009678132622518,-0.21634969295393536
2235,0.8258057141707658,-0.02700309584350663
2236,0.12857942453620366,0.03840523948333879
2237,-2.371335523595159,2.6019392505915686
2238,-1.5194632331740197,1.1185601855221476
2239,1.0296390196549026,0.5475825993300937
2240,-0.5081579979148295,0.8187267991326876
2241,0.4188562922532997,0.2612099206013294
2242,-1.1590570623424623,0.04650497163353762
2243,-1.1989998257873014,0.6457615371490683
2244,-1.8403024939766803,2.0310392538013313
2245,1.4223015520790834,0.4238155411031763
2246,1.769724090820285,0.059150412611699454
2247,-0.31710147164741015,0.08369412487921479
2248,0.35064031095571074,0.0860549622951775
2249,0.7665031783395039,0.395196966949955
2250,0.21697458482624732,-0.08097006218658095
2251,0.9508091405820788,0.2594710824497356
2252,-0.5782343557194592,-0.1185402011667151
2253,-0.10043156383245154,-0.17155138947967152
2254,0.5631039956374612,-0.2355292178065223
2255,0.7579463551865095,-0.02029920830499027
2256,-0.386107671116339,-0.11639344487910111
2257,-0.7927515079724251,-0.26382883992344686
2258,-0.1912476386144742,-0.29205992862664476
2259,-1.429952514876556,-0.05233945956237057
2260,-0.8228428067713693,-0.09716147514401907
2261,1.3118389088456908,-0.23572412750605753
2262,-0.085385108267143,-0.09312043096181569
2263,0.32740248941395483,-0.24255570585807157
2264,0.6369955439907565,-0.24719160370255236
2265,-0.11230271549991541,-0.3236499809682947
2266,-0.028300045551455523,-0.2993286969138901
2267,0.28471163305466507,-0.3024191189132311
2268,-0.1321071497043595,-0.3645786106310308
2269,-0.6806173721208659,-0.193560753736626
2270,0.19230367947931845,-0.34716308838540627
2271,-0.6182637072555613,-0.25228808662341035
2272,0.44983739456889926,-0.3248329310936028
2273,0.947392707851794,-0.32436076445429046
2274,0.33859198025083054,-0.32558608775426284
2275,-0.021884856330775297,-0.31638980663884897
2276,-0.3115856191901439,-0.3425982333113704
2277,-0.4615656069838644,-0.32545583821229396
2278,0.20347059274898235,-0.2940467946532775
2279,-0.6098858152387275,-0.18682880821442355
2280,-0.7327299966936248,-0.11725941874319515
2281,1.0193143503963809,-0.22192584408739535
2282,-0.9072269658325359,-0.18408554947508762
2283,-0.5893127061033389,-0.041540073603103134
2284,-0.029492692645562507,-0.08084274381189926
2285,0.648281176469284,-0.328591037763003
2286,0.2495470408857637,-0.24795039272155786
2287,0.5155233780115759,-0.22688750453044276
2288,-0.032957032242710196,-0.3303411554103288
2289,-1.1835607918523363,-0.19676427288951423
2290,-0.8920083687951555,0.032576953760663274
2291,0.21801222344229598,-0.14383057927253462
2292,0.805718732356613,-0.22252117317934209
2293,-1.8083357108217544,0.0800594702236328
2294,-0.7421419777654136,0.08225346770122077
2295,0.19893644021204543,0.16239858683969538
2296,0.17314506034280228,-0.055909572465697555
2297,-0.45101604686549696,-0.16787256858591254
2298,0.515302215278358,-0.25440718523618355
2299,0.7303100068501677,-0.2959171238422865
2300,-1.0350111462293878,-0.210657977731979
2301,0.20398728087331147,-0.2961695340958136
2302,-0.17695259172342712,-0.3006310325326104
2303,0.012610283193433125,-0.254571320372653
2304,0.7883528497741384,-0.1780552196311192
2305,-0.8395800168791859,-0.2496354804325503
2306,-0.3471765102017248,-0.26176301691686543
2307,1.0465857088833295,-0.10724408429962815
2308,-0.9565606062024676,-0.1289739734115653
2309,-0.7611565383260036,-0.030338918762864986
2310,-0.2347554448147332,-0.1036192284226094
2311,-0.3255934124373217,-0.04255670569857084
2312,-0.7537570014075986,0.2888358312055683
2313,-0.7326004835521263,0.8459179712513492
2314,0.192820723094858,0.4994834173123186
2315,1.0995352538597913,-0.03577485585352569
2316,0.146052348993839,-0.12409728228917014
2317,0.1624665781440674,-0.1945380782805852
2318,0.43256773010012384,-0.2378330040049449
2319,0.018422381297610688,-0.25821440703391496
2320,0.5571079919274493,-0.21211737400828812
2321,0.29715170915405953,-0.25495150420655177
2322,-0.04774262659923423,-0.2161664946705554
2323,-0.7415037759295523,-0.10460114085390418
2324,0.29828431972723046,-0.3214556957177045
2325,-0.2726851052118496,0.026913840510156273
2326,0.6422585494028813,-0.23444105712245153
2327,-0.16254591764557283,-0.2546222188243255
2328,0.18384444575395667,-0.10739858944845479
2329,0.29159159666377227,-0.1817963987199508
2330,0.5702349970348501,-0.23004907828431098
2331,-0.19457880234198285,-0.1355484874603133
2332,0.34601598377814136,-0.3195161480909886
2333,0.07695465490090836,1.031074039087542
2334,-0.11949558378060118,-0.04181886193494361
2335,0.46703959803936973,0.5248664679939209
2336,-0.0585516940283991,0.3665029882317393
2337,1.2794568958334391,0.1974978146464933
2338,0.09152087525685443,0.2877965744225165
2339,1.7118688832513607,1.1066515733805835
2340,-0.7549760236664623,0.7219733425596575
2341,0.09581532129526,0.25767426494135237
2342,-0.5039323782596253,0.7403642731550966
2343,0.9426855634292018,-0.036710094880054944
2344,0.6675495436403127,0.24831433565602146
2345,-0.005489263656203723,0.15801463285347833
2346,-0.36332492026302765,0.5055861515002227
2347,-1.673257181656049,0.29393686040669476
2348,0.22855239740324595,0.23413892726683616
2349,-0.9701312693880954,-0.03025513810746533
2350,0.9432543941554556,0.04299260848420067
2351,1.170678992462156,-0.1479422321730377
2352,-0.5547575643420215,-0.07270431773524316
2353,0.3728743446190288,-0.12399349580508248
2354,0.2684580627982238,-0.21076660604963832
2355,-0.7177336658335671,-0.13585302720032758
2356,0.8613210639940184,-0.2957596887894447
2357,0.18529030492324108,-0.32789706062555
2358,-0.005810123827826506,-0.21142870176503933
2359,-0.18380514040622184,-0.05547258796806531
2360,0.0758655652100658,-0.30098806246487575
2361,-0.02399982700565621,-0.26507660939039973
2362,-0.05503264679785302,-0.2665846048344945
2363,0.36554218206733113,-0.17467193784814142
2364,-1.3142200062382505,-0.095347850181079
2365,0.2555130787708554,-0.2489774838025286
2366,0.5631496903980596,-0.38908011663512876
2367,0.4551942473471164,-0.2882753631764663
2368,0.10071626707778106,-0.35894621090371326
2369,-0.1796569073241593,-0.31021580149179584
2370,-0.3638329740276136,-0.20788856255610833
2371,0.2909679479061065,-0.3379460194022899
2372,0.7561383236796596,-0.10191675368255723
2373,0.5768647006227228,0.06831868305388367
2374,0.24854807060262393,-0.12052356758207963
2375,-0.6400918555743554,0.10505429626522511
2376,0.07002456843344232,-0.10320129208382539
2377,0.7103950518464441,-0.2272257960202146
2378,-0.13051327497480544,-0.2132091340111905
2379,1.1389998727952604,0.31174381617695235
2380,-1.4986393026066624,0.12152212405368534
2381,0.656973655760026,-0.11135595043854071
2382,-0.8313829086848719,-0.0951075471854822
2383,-0.5120716927737095,-0.06464164960180901
2384,-1.0425242172650522,0.3602802091782693
2385,-0.43992520116093986,0.055037209694473344
2386,-0.7754009758820039,0.17420533046366599
2387,0.463269341243545,-0.17426029286862832
2388,0.11909469673808384,-0.2263951827559394
2389,0.7480932925427464,-0.2545515379359262
2390,0.06297554869781384,-0.2947098178581133
2391,0.7154346791619743,-0.23742246922399046
2392,-0.799378029834264,-0.1701222944943396
2393,0.2130771235364221,-0.1334946715256116
2394,-0.5221832895327342,-0.23251530579206228
2395,1.0009747524639616,-0.2594342896266961
2396,0.39952902031388654,-0.25477052204931117
2397,-0.5377363132644213,-0.18306234604843374
2398,-0.028171217440437116,-0.2765549143808157
2399,0.688956696343507,-0.09200012982569686
2400,0.36426663444264573,-0.14407597114783766
2401,0.36672083179234033,-0.14190419705661636
2402,0.14318517817549076,-0.09425025417694105
2403,0.056856633809905015,0.0765432093222479
2404,-0.4397326008131821,-0.09770008246348788
2405,0.4438306213769752,-0.04183039490542012
2406,0.3165674907034804,0.3109362095843834
2407,-0.39622966467758897,0.05644240238460646
2408,0.5356727947775834,-0.09707577721540167
2409,-0.1965846430074092,-0.1636977165069101
2410,0.22733295004706464,-0.11476777244183334
2411,-0.3067643560057724,0.07642736040146181
2412,-0.25160780510990755,-0.159949510222597
2413,-0.06840758168224519,-0.15946256065882586
2414,0.6788649603495582,-0.13167034212674453
2415,-0.6624310179537386,0.16542995239116287
2416,-0.4031356222048013,0.13727887469141548
2417,-0.37278458208540066,0.006757011266120605
2418,-0.10559190698451945,-0.11124825421972745
2419,1.287477792012941,-0.10425869534561166
2420,0.12370310364556522,0.07637599014483964
2421,-0.08874964848212219,-0.06162950727583033
2422,1.1632890586230125,0.04311332649798516
2423,0.7941209252250534,0.7223749185117629
2424,-1.4246414562701006,0.6236428242002318
2425,0.821972896361423,-0.054639558487559636
2426,-1.5576445391746612,0.4588662492526605
2427,-0.18514042960277824,0.03700518572858469
2428,-0.6804780983815144,0.016822119973070038
2429,0.6931392949983528,0.5525161843199113
2430,-0.23772214741520858,0.021033908559846437
2431,2.9207406199333827,0.6830526082883354
2432,-1.8692083606991623,0.6218176649938819
2433,1.6932749456148262,0.14302197214465295
2434,0.7510128855101866,0.9487042857192043
2435,0.13870443415166947,0.42248078499069375
2436,-0.5833285565167574,0.2117578309633874
2437,-1.1924689774643078,0.44155005944536485
2438,0.31632666696989303,0.004425566848277107
2439,-0.8787602440146127,0.2706646223468241
2440,0.5951870638090148,0.03765430767157568
2441,1.0898013553760642,0.0012283292270539592
2442,-0.2960450546376724,-0.14983677251903657
2443,0.6222684044636689,-0.08044057739960372
2444,-0.19636268355052622,-0.2050811037685899
2445,-1.8917517885016464,0.27714542192367464
2446,-0.797632907983442,0.14934380443717993
2447,0.45359065583009917,-0.2315045866986308
2448,0.639829012993714,-0.3217274878248952
2449,0.6790400825135122,0.5990502284200486
2450,-0.8335098741073043,-0.24493569265208448
2451,-0.2303120469966236,-0.13503957831927232
2452,0.2366621093851945,-0.1974133712625506
2453,0.17457982541447367,-0.25487977662898764
2454,0.5228779865749268,-0.1950150240623758
2455,-0.5844520463796187,-0.2948619739711326
2456,-0.18642651152690431,-0.25055825943468063
2457,-0.3325092367905422,-0.17055935440479014
2458,0.18860616876019157,-0.3338886908697709
2459,0.4268042783650877,-0.3204677121390757
2460,-0.9688779759317033,-0.2761734421786504
2461,0.008867975197065529,-0.30747616079170886
2462,-0.6265980762415383,0.08796189331611642
2463,0.679853266091078,-0.3250313097161817
2464,0.26067948751688563,-0.28070094924257494
2465,0.5762290141874467,-0.3280380990733007
2466,-0.15539929312615794,-0.29150012071583564
2467,-0.26123698438888665,-0.21581920954650524
2468,-0.2735819162170205,-0.3098917870594777
2469,0.07159740836456248,-0.391511865959533
2470,-0.3237367530708619,-0.13254236526804186
2471,0.8234998872337941,-0.22911871357353303
2472,0.027172282166305677,-0.18692070354680124
2473,-0.42878328038944497,-0.24066267924061432
2474,1.026627680268822,-0.029527099496798825
2475,-0.40990484750559075,-0.10331029324098995
2476,0.6731150403101512,-0.12812039625176702
2477,0.8583514726129431,0.2937273408581448
2478,0.3082811716441364,0.17770640325682324
2479,-1.0938717791729309,0.2633103435643379
2480,0.28323057613913966,-0.21157738107579194
2481,0.5983563933716913,-0.2310123544188875
2482,-0.3757822976471025,-0.19172858188998793
2483,-0.17785622402837795,0.03916683280330463
2484,-0.9907128106883628,-0.13506088388002474
2485,-0.12050131010666366,-0.1879024961040513
2486,-0.06219833068928959,-0.23232133104298391
2487,0.19397157787778269,-0.15653557745630173
2488,-0.5887786841359701,-0.2539805166670342
2489,-0.04716509735609124,-0.23873047574379275
2490,-0.5567177490709148,-0.2634557258136586
2491,-0.04992726360674566,-0.20219053405234327
2492,0.3909379102010196,-0.2867743966728267
2493,0.29416640201909683,-0.308076861013264
2494,0.04265810821489917,-0.3741995665184996
2495,0.37197999534857906,-0.39810524976329886
2496,-0.12217704088499641,-0.39994945420207795
2497,0.3952518660968069,-0.08719633992432888
2498,0.10182795771280248,-0.2431766435518125
2499,0.6039236241367621,-0.22361690432801096
2500,-0.06544408797562791,-0.27565070819988446
2501,0.042097376986950805,-0.16238132419190593
2502,-0.8623438031384362,-0.16040098567484773
2503,0.15340242932730785,-0.22474477349440458
2504,0.6355408945431589,-0.16925327031928686
2505,-1.3550503559353664,0.28951811578061204
2506,-0.434653163231487,0.006556887994149774
2507,0.16939674016609788,-0.160123219803845
2508,-0.5134809115931104,-0.15076436954013384
2509,-0.5508849631479579,0.03984450330660694
2510,0.48589120566605676,-0.24181349281873152
2511,-0.04676342707896293,-0.23042818781630384
2512,0.2808692016299712,-0.28569838803379544
2513,0.4485935986907574,-0.33611239238672097
2514,-0.6620881390970882,-0.2206327785012504
2515,-0.34217407622576584,-0.10919604634430152
2516,-0.2688188577665355,-0.2232397802495922
2517,-0.5017133438486506,0.07711029839982458
2518,0.023028511515854937,0.0643751222902359
2519,0.5104094726663634,-0.1286631214146399
2520,0.11403441599983025,-0.10890691515595444
2521,-0.3196476161334566,-0.2761484621756827
2522,-0.145418083056122,-0.2514947135935188
2523,0.145727442570667,-0.3082255120935937
2524,-0.7310541751587285,-0.13231480305822416
2525,-0.3462671316553603,-0.046577393022206204
2526,0.6416010006423416,-0.07427130755151559
2527,-0.21522526358994865,-0.1718915803417886
2528,0.2211311264964709,-0.19124607121962786
2529,0.5551691652345287,-0.2611990619069047
2530,-0.07370516563475739,-0.1328799324166008
2531,0.5759995224749189,-0.25067549005025863
2532,0.3803785316146384,-0.22724971792322016
2533,-0.38864112617276064,-0.2555372742347615
2534,0.30308471365187173,-0.2956030247856137
2535,-0.3608926117579487,-0.2735979062664901
2536,0.40045195599192596,-0.35710002949445024
2537,-0.8244072717535794,-0.18549694716821252
2538,0.5015852402879637,-0.3398648719883233
2539,-0.22307486101647542,-0.30821642125419696
2540,0.42276485981725365,-0.3718851995034532
2541,0.04457419994578998,-0.3529585159690699
2542,-0.10848308605711232,-0.3599736271321107
2543,-0.25816737044460036,-0.33867497344051406
2544,0.30836652370177975,-0.4028461116762265
2545,-0.23326558195237937,-0.39591735396043426
2546,-0.3131449269971092,-0.3113788244719286
2547,-0.011416954667897437,-0.367624491330216
2548,0.32755305249580013,-0.4088963815734104
2549,0.09322787266231829,-0.4140656220944814
2550,0.22977208106709718,-0.3791247107081831
2551,-0.17572675547744002,-0.3789596815863016
2552,-0.1712051307197049,-0.42406709099000245
2553,-0.15447187749821942,-0.33929602416536975
2554,-0.47344106790220714,-0.36128896729478416
2555,0.8728951465256123,-0.3807915721117982
2556,-0.06264371133819312,-0.36587814124087503
2557,0.09645081082189891,-0.2221648564590308
2558,-0.04258224763410761,-0.3363815384253492
2559,0.81047496156773,-0.3289661664496242
2560,0.05015620569981556,-0.29452878875185173
2561,0.34210660334870013,-0.38990203350087105
2562,-0.2222683713338555,-0.1714412422545484
2563,-0.3959767967705961,-0.30856676599512745
2564,0.2245317241036038,-0.36154638753377444
2565,-0.1863780640047366,-0.3709213428034482
2566,0.02502656106056851,-0.3535565626178738
2567,0.45757015345053775,-0.2962366763640691
2568,0.6928494508336615,0.058037162710407875
2569,-0.053349046431867816,-0.3013546831057474
2570,-0.3292178772664371,-0.3468986453159283
2571,0.40510664355166043,-0.0699740668674319
2572,-1.8043784248912096,0.6075994036430272
2573,-0.7115722564243012,0.38779981107472117
2574,-1.6701754887636762,0.07949388140214098
2575,1.1895757863821799,-0.1257970805326206
2576,-0.17246876856588542,-0.3109011621631456
2577,-0.294155104135704,-0.2887417258707392
2578,0.20614417072673005,-0.26441970032865414
2579,0.0785628881993643,-0.3311658728471202
2580,-0.36756415215956545,-0.3725708236866451
2581,0.3841136884916172,-0.38786621380628483
2582,-0.15479055742815806,-0.3236289005005031
2583,0.2784577343424271,-0.3682805915589576
2584,-0.3390346831085919,-0.3600709381945419
2585,-0.7462239636651578,-0.16193147029349503
2586,-0.29321660369351427,-0.22467802231468528
2587,0.17699370139449547,-0.2731360760579839
2588,-1.1252713798972733,0.2403682369259894
2589,0.6309750001643268,-0.20136183023427787
2590,0.08728392900358282,-0.3366266755464889
2591,0.4263644492094128,-0.3705942661061557
2592,0.12591994539418572,-0.3387684738217982
2593,-0.27858414926033986,-0.35404886432802046
2594,0.21959489677137264,-0.3030562609948843
2595,-0.11585144086367938,-0.2790223587173355
2596,0.4190974695417281,-0.4168678532824998
2597,0.05088627917790119,-0.3412249359416444
2598,0.02690054306210718,-0.2891776595791414
2599,0.15603109158276596,-0.28585671463976037
2600,0.24802157410747186,-0.2843646171944957
2601,0.31910024201378867,-0.28385197783415467
2602,-0.07752695631215747,-0.28364710208112426
2603,-0.4568746116180747,-0.3268084460416629
2604,0.14851991050735827,-0.38364026452846045
2605,0.48643771700515614,-0.3917233613068775
2606,-0.2755795228054419,-0.3053512365244633
2607,-0.19968724039825092,-0.33814933488228893
2608,-0.3153443032260775,-0.36174956060819796
2609,0.07241977486660436,-0.25263451534131487
2610,0.12145219031056356,-0.34676129522230337
2611,-0.3009457283974366,-0.35269791638912745
2612,-0.04701719183217341,-0.3096610528869456
2613,-0.13368484440940534,-0.3641237076136641
2614,-0.11826598987244803,-0.3596054399315137
2615,-0.5080654445356123,-0.07585421310306584
2616,-0.16198614408835216,-0.2915383866202327
2617,0.6165958109848175,-0.04769547877626823
2618,-0.3617451690371838,0.32424071402697985
2619,0.24321618179661728,0.021804069548598093
2620,-0.21888060764406847,-0.00960879913751106
2621,0.7813011236604982,-0.11848815656189157
2622,0.25311053586499876,-0.18889970887775676
2623,-0.45580725713124715,-0.19115175151095182
2624,0.5312851801199274,-0.18508635507116813
2625,0.059297479565214535,-0.30357464675048557
2626,-0.19343048697289442,-0.2868579067917332
2627,-0.6432073087215726,-0.25172891265319636
2628,-0.5165396376629681,-0.21059724293195634
2629,0.2491802297952714,-0.2931631082916532
2630,0.20440077706240248,-0.37541741767630166
2631,0.08314699880661514,-0.23483455171172807
2632,-0.6184294028147435,0.013150685646246163
2633,0.20848912716399984,0.185257008879257
2634,-0.08733292734007089,-0.25495082273388425
2635,0.7827220725871299,-0.20512936600709977
2636,-0.16379080871307564,-0.2565439209920546
2637,0.03803387390716607,-0.32041626688507746
2638,0.14199454572313536,-0.3368476116856715
2639,0.5472104153687894,-0.22026590481140396
2640,0.22039262443404062,-0.24640729784715498
2641,0.6371118955175559,-0.2658050433782401
2642,-0.31376372098697286,-0.1754573117880695
2643,0.29872101235365894,-0.3134885207905246
2644,0.5377796988679325,-0.27173940500656457
2645,-0.07277966531604738,-0.2343973971687347
2646,0.485737606761905,-0.32357323715858793
2647,-0.3344936831768881,-0.21582276452154397
2648,-0.49572464914256453,-0.23463403991824694
2649,0.3008631337820306,-0.2538581970875717
2650,-0.256403037497609,-0.29328024409773806
2651,-0.3243624759496542,-0.2532124315570935
2652,0.757225014389091,-0.36978387342391145
2653,0.3319402235668038,-0.22679112126447057
2654,-0.34826448018661826,-0.25187294448286784
2655,-1.2268306539075522,-0.07877315916069783
2656,-0.2252809833313236,-0.14370779724424584
2657,0.40193865624340486,0.06074073076902142
2658,-0.251687491791929,-0.1840021263738798
2659,-0.7497330646429807,-0.2263300395695416
2660,0.2786915769434521,-0.311977921186933
2661,-0.28953736615900166,-0.3564090943988486
2662,-0.02065689688657044,-0.351466860348406
2663,-1.243796383744552,0.27231058160273136
2664,0.7411315575886721,-0.12896379037756384
2665,0.26080587233397434,-0.15849780389326493
2666,-0.6968551432724265,-0.3090634753423705
2667,-0.3470478150632053,-0.10447565306397455
2668,-1.1881092413275487,0.12414474685736626
2669,-1.1682916698608528,0.49821422938340865
2670,0.21610523724495667,-0.06731351159724966
2671,0.5112840509636458,-0.07419636799871013
2672,1.0073892850056179,-0.12737045991317392
2673,0.35073923381581956,-0.1744352963044361
2674,0.5845761070498798,-0.3062339828076963
2675,-0.2130323655717134,-0.28983952335974816
2676,1.0303498989720126,-0.15241119374601964
2677,0.8690889623247914,0.0011818531437953195
2678,-0.1024095153596452,-0.33355271659659375
2679,0.528926156208252,-0.2127627761106576
2680,0.7957244630326182,-0.05123744422148108
2681,-0.616331631721183,-0.12966950324302734
2682,-0.09307372211054363,-0.27699280598063974
2683,0.3581391737954534,-0.27460081553429927
2684,-0.07916203619818672,-0.23193870264390296
2685,0.06121738115683948,-0.2460912439743813
2686,0.28185623700214996,-0.24198720733155263
2687,0.6809128955174469,-0.29252353960358507
2688,0.17963277609223183,-0.05987378497348708
2689,0.9400869738798423,-0.10401044042204502
2690,-0.17533379650430445,-0.14521193528016435
2691,-0.31683277599032356,-0.20357767055078918
2692,0.9502804865173924,-0.09219215890870203
2693,0.14415371286818177,-0.05545299460977121
2694,-0.02133715681724216,-0.15663089005280223
2695,0.4588232369181344,-0.03824650378213612
2696,0.039678533831294154,-0.16323352850571038
2697,-0.3741113437307733,-0.10872898048515192
2698,-0.15715044372746262,-0.15947466504634034
2699,0.07727354302937521,0.05916706430507723
2700,0.1739079688885429,-0.2229480892540806
2701,0.29081931930214283,-0.24010737157181683
2702,-0.5391871397514075,-0.14967256814392138
2703,-0.27664478815800675,0.6599876858618822
2704,-0.4822796041784553,0.524317651958616
2705,2.1363536052793233,0.41571804056159245
2706,-0.6191802990143497,-0.10481956254727437
2707,0.2633277546673068,0.009861618755697077
2708,0.9308286935083506,-0.1690923590755853
2709,-0.19742298177496656,-0.016523812916105773
2710,-0.38181057228084186,-0.1331692686250457
2711,-0.9195387054930892,-0.016163410264797395
2712,0.4633833916750825,-0.2341568360995106
2713,0.6320624207108035,-0.09818049970331122
2714,-0.7355947085131199,-0.03850462346246569
2715,-0.14069142803609916,-0.02154544717724538
2716,-0.7896669096780112,-0.22039178970775258
2717,-0.665368843847252,0.2940310928673874
2718,-2.487876803987547,0.612985494838598
2719,1.6335181815546964,0.00775993389621793
2720,0.22935492665501375,0.02215101475380149
2721,-0.2072939987552136,-0.06339961036986325
2722,-0.8577281375499167,0.14213169435351142
2723,-1.1050647487549543,0.4088242497688651
2724,-1.5048218368416382,0.3126920543623468
2725,-0.09844740296706089,0.3649387290341858
2726,0.5318877712972511,0.2920537228403255
2727,-0.9732580059521931,0.21762853577113994
2728,0.6114872050075059,0.3350478604364573
2729,1.2147753090056947,-0.022276594435262254
2730,-0.968886194528264,0.08055347604332186
2731,-0.21735591762702683,-0.010374138739595529
2732,-0.124984163038471,-0.23972490899050153
2733,1.123571945443052,-0.25600450587553103
2734,0.8410323076865825,-0.241692970705494
2735,-1.0051450414820329,-0.16217840460951408
2736,0.36629332969220313,-0.2908529298573407
2737,0.40250609946844207,-0.33834022154221666
2738,0.5130806689118692,-0.24596062516698228
2739,0.9290587785228247,-0.014293048890205329
2740,0.8974591602481721,-0.12783070957718848
2741,0.7165585649120956,-0.24389197783484406
2742,-0.4124173344707404,-0.2439983494689491
2743,-0.8247961959038934,-0.2093389900712044
2744,0.4352777541940944,-0.326387186278962
2745,-0.7892992188914374,-0.2981230776774543
2746,0.06334074066002869,-0.2837626202642243
2747,-0.3157282611747817,-0.26773493715879504
2748,0.18311629461619397,-0.3565648146571795
2749,-0.051013727456393695,-0.33464535188733435
2750,0.6996334443026879,-0.3274947390922212
2751,0.25759420308963504,-0.18551477059035126
2752,-0.4341056482551983,-0.2554364181108833
2753,0.41510692242261227,-0.40219443810965705
2754,0.44472546366302235,-0.3048519488607522
2755,0.17068087152597164,-0.2787818934145607
2756,0.05308284195610508,-0.2572575833696073
2757,0.4010055129012474,-0.31201747461125684
2758,-0.19798617383323694,-0.3368671320604252
2759,-0.18678641909309643,-0.2382354007594878
2760,0.4761089388557085,-0.29084311104049965
2761,0.6461133542417745,-0.300780508956473
2762,-0.1811943625414373,-0.19953074274803878
2763,-0.2748147881599078,0.009574664637785002
2764,-0.08850251225171328,-0.1397863517211979
2765,0.6208614749948037,-0.18278744107141548
2766,-0.919242612135315,-0.12658270974460367
2767,-0.3030071166924286,-0.06568405329885102
2768,-0.1398587175495121,-0.2557730970388045
2769,-0.22002556201116336,-0.29406868878500714
2770,-0.3858592008272856,-0.1908055148995607
2771,-0.07404501950290229,-0.2708961871760124
2772,0.5874948601993062,-0.37499247973036975
2773,0.1520373219929901,-0.34187037232091844
2774,-0.10638333365999761,-0.37268295672070656
2775,0.3848234869132911,-0.3063242586264118
2776,0.22879919382370978,-0.31392836493631293
2777,-1.2355934315297425,-0.20981630794024272
2778,-0.6271456053669892,-0.055305979936359106
2779,-0.2000949106804517,-0.16871776099758667
2780,0.5044572548140254,-0.24311574676611752
2781,-0.13404638341496072,-0.1980590103724164
2782,-0.0019120346768244072,-0.19464202678782938
2783,0.9390644492900011,-0.198709662385177
2784,0.732330637720011,-0.04373756209674212
2785,-0.1811369969953109,-0.10790531607704043
2786,0.5674809837802511,-0.17365159568087346
2787,-0.21064236011687013,-0.14410791360914693
2788,0.4462084121568505,-0.1995273635171066
2789,-0.3929274169547842,-0.1775806981335936
2790,0.3291687981962999,-0.23419734709422113
2791,0.2067993622001971,-0.09812263056303439
2792,-0.264777771996556,-0.07913102925827092
2793,-0.3415116830443467,-0.09270274328809863
2794,0.5322322050080062,-0.14461073811534786
2795,-0.524908872124724,-0.17418995009547986
2796,0.14793160481866485,-0.22609652671500868
2797,-0.12737103231296532,-0.16432961458632317
2798,0.37246587679013365,-0.17802717169500334
2799,-0.046335863876579904,0.026898634320429327
2800,-0.37657995207486966,-0.11478838980739331
2801,-0.5063505078844076,-0.16397376397813362
2802,-0.3130672061121023,-0.049783953242360346
2803,1.2785030407207087,-0.18983329020112955
2804,-0.20800044188379943,-0.05631432507831102
2805,-0.480301094595702,-0.19362304937485222
2806,0.3440104417838208,-0.262792786672091
2807,-0.26973318767295984,-0.15309597378351578
2808,-0.7184658019677864,-0.13146327807020655
2809,0.36459521743788914,-0.12238503555519012
2810,-0.8938737153985208,-0.13752838592686092
2811,0.10261261222712816,-0.15463789185093166
2812,0.12494795236670092,0.019146914784555435
2813,0.12665623463078668,-0.08143363666238676
2814,0.026322365815073766,-0.11092258365780827
2815,0.4789121237210276,0.2427181484829869
2816,-0.42126687635114607,-0.022839140966504357
2817,1.1566984356504482,-0.04520414762955138
2818,-0.37865403376398155,-0.1674172398624062
2819,-0.3855601050212619,-0.18004577625449597
2820,-0.35174921506578,-0.17636049378450794
2821,0.4594413930739852,-0.20023511621683143
2822,-0.38214676789226,-0.18722550254594794
2823,0.21767472096523044,-0.15370286085270218
2824,0.6053484137414179,-0.16299208937509646
2825,0.9869185614505309,0.09283990046081719
2826,-1.4817322510033752,0.1179937303510219
2827,0.08226345764211883,0.05604986752529123
2828,0.355006744898409,-0.24850911912825335
2829,-0.05366855668377054,-0.21997162850362734
2830,0.18509979835082468,-0.15034369682196316
2831,-0.33139517518621503,-0.08366950199514966
2832,0.6969892455859896,-0.17266926291250037
2833,0.07738017059744834,-0.2791592842024424
2834,-0.009881218376582783,-0.15478843483855953
2835,-0.16494016743127818,-0.14114222127024695
2836,-0.1421736035513704,-0.21859654251452248
2837,-0.3732992787391208,-0.2637924638040096
2838,0.06253432917458589,-0.29376380385819095
2839,-0.6326043312296186,-0.24477562309488976
2840,-0.6198235966958766,-0.22952366591382217
2841,-0.01316197432971743,-0.11330154550483079
2842,-0.21020572048269745,-0.3339927975968173
2843,-0.9037528630293963,0.10805443782839858
2844,-0.37891816488305025,0.2646075384487885
2845,0.27706765521933086,-0.038669065482016984
2846,0.2811892165605941,-0.22800810693004964
2847,-1.229443147040335,-0.05196113284364623
2848,-0.3616944352681451,-0.05180306966717019
2849,-0.439423139034301,-0.03762534063523498
2850,0.31491003786891497,-0.3373613708551748
2851,-1.27610113962797,0.2122436742536149
2852,0.3013683698152216,-0.07689669286855161
2853,0.8611131577800788,-0.17813309075797626
2854,0.5726233335240666,-0.09427098839156617
