id,Y1,Y2
2018,0.02655503297952057,-0.3182150921371916
2019,0.10202652390411332,-0.1451149611010919
2020,-0.44150251460925916,-0.15749828359054927
2021,0.5741070437712353,-0.34433239730081344
2022,-0.3730308758983171,-0.348504463665917
2023,0.36770792685641135,-0.23307582250340603
2024,0.13922394720522,-0.2021907236884471
2025,-0.24516505511774028,-0.20505399467878294
2026,0.24768125250394274,-0.39419873362657265
2027,-0.3804269578326831,-0.04246273999449048
2028,-0.3288830611493816,-0.13636306641468057
2029,-0.10608256908163996,-0.11720061906458515
2030,0.3863546632932205,-0.25361505024500386
2031,-0.37424571765145026,-0.24927857387184854
2032,-0.4205833624473513,-0.3531023659892956
2033,-0.0842432176571666,-0.1670166558179497
2034,0.3248464533693901,-0.30412426634972123
2035,-0.8155115200609486,-0.3034234566576164
2036,-1.3024285796750048,1.3385840320749889
2037,0.35301126549027045,-0.02295671797349243
2038,-0.2993617339067923,-0.2703960088976625
2039,0.9833706735017043,0.0371114927796121
2040,-0.3726022383549219,-0.06802419050980431
2041,-0.5879671827540798,-0.1632272768672036
2042,-0.4860542758651479,-0.14486316004066896
2043,-0.3473707020132498,0.021961462654003387
2044,0.4859600564412756,-0.16226120244576442
2045,0.2481276136042253,0.25847448058089134
2046,-1.4426211326861544,0.2154577640423147
2047,1.7268474171925698,2.7348185138936802
2048,2.1209304397741087,1.0915175445533385
2049,-0.9598873996305973,1.167007980932846
2050,0.08901607222263795,0.27953115994090916
2051,-1.5693331729030717,0.3079594696489833
2052,0.6328087270667935,-0.12192672316781765
2053,-0.7556084082634171,-0.034299239262155876
2054,-0.35175457750698796,0.5331915969356482
2055,0.34404444509015114,0.40511878217671893
2056,-1.6689689542744792,0.15508589544866822
2057,-0.2987610228981278,0.1111223328254937
2058,-2.4383325123690596,1.1534258939920947
2059,-1.3756469067041206,2.0881714367705153
2060,0.5954116329232975,1.2844301615345168
2061,-0.7919327665650132,0.15673994726857043
2062,-0.007741194882800721,-0.17592607186294162
2063,0.1051769352005509,0.16343257389790108
2064,-0.35078067891451037,-0.23879644578645834
2065,0.18660334375976656,-0.05881864651980453
2066,-0.3859962425106761,-0.33069810267729893
2067,1.2948677183820805,-0.17198674345245674
2068,0.9757607642297497,-0.013779867297180726
2069,-0.0528447465094578,-0.028458321115912795
2070,0.407345435540271,-0.12754066275867224
2071,-0.8673912261440591,-0.2561110878957988
2072,-0.15894272492064135,-0.3540978727398701
2073,0.7901614021880117,-0.3071349539642819
2074,0.31003038394102733,-0.40572049183316344
2075,-0.544001126488229,-0.3331143785658049
2076,-0.20136429153541294,-0.19859772729389338
2077,0.2357788417343973,-0.19063497265663235
2078,0.2631219968700222,-0.4011454987626215
2079,-0.6012017679205801,-0.2872113239760058
2080,-0.4278168554245607,-0.1553356308778611
2081,0.45162428932473014,-0.35939469655654255
2082,0.08491363095540747,-0.3566674594805955
2083,-0.6955522988835956,-0.11416799267390415
2084,0.4380919676871,-0.06933307419292385
2085,-0.4088176719022708,-0.36592027255530757
2086,0.7040393772520468,0.35626849039857494
2087,-0.5058461067558251,-0.25903647081320597
2088,0.4981575228245716,-0.33448154988605905
2089,-1.0456051046333428,2.164038323164812
2090,0.8772548563956355,-0.27061723865447196
2091,0.5710533652481556,0.031838098950107724
2092,1.7401505020807269,1.6659050213139226
2093,0.7372302360306128,0.12191131690250766
2094,-0.16592258173528052,-0.25466518415735
2095,-0.4159669602215017,-0.034158080926942724
2096,-1.0194972935109896,-0.015441585183099326
2097,-0.6298261065697802,-0.11264530083900424
2098,0.7324785658785999,-0.2662067540479746
2099,-0.8592785289216532,-0.035049379102610564
2100,0.5071793908383927,-0.20567224683145896
2101,0.4306177057512408,-0.20262663939560777
2102,-0.18817677140435726,-0.3867728256774252
2103,0.18205077615019183,-0.11714845378163204
2104,-0.10603962366569318,-0.24373596117871812
2105,-0.1235046218906849,-0.3027247843620738
2106,-0.7598591007574084,-0.16929731786551142
2107,-0.09078077159771598,-0.23233358472995597
2108,0.4451017971960956,-0.3035597796763103
2109,0.6489206786002651,-0.14991823605302373
2110,0.1336913165999762,-0.12775699968741464
2111,-0.39662897310279754,-0.06187258719212492
2112,-0.7218427202605359,-0.018465401548432427
2113,-0.027491742656089797,-0.0954861801289121
2114,0.8333563636698834,-0.31392387704569524
2115,-0.22198739802148057,-0.15946970870209376
2116,1.094536628104106,0.09749980698812719
2117,1.2124924849586662,3.7476658583145697
2118,-0.21479941082660406,0.10122396116628227
2119,0.5970904517722454,0.32324062871778847
2120,-0.7926884988644523,0.30219930118848864
2121,-0.08196186991744202,-0.19316137340711126
2122,0.21944425299810397,-0.2646705767888066
2123,-0.17152259913773235,-0.1800523073474883
2124,0.7254494961251862,0.07092024474922573
2125,-0.1930516809560563,-0.2996753201260912
2126,-0.2930081379905908,-0.25849486314205083
2127,0.42208932114009917,-0.1276649400547692
2128,-0.7727169334555356,-0.12748267751840095
2129,0.855128954784384,-0.11900330189564721
2130,0.10629900924780065,-0.3502785423771254
2131,0.015968915712276675,-0.13939647470326838
2132,0.7631160829398875,-0.18655380347536418
2133,-0.7012042249576438,0.1127954036813153
2134,0.3127887612350028,-0.1407479809840056
2135,-0.1405073670327038,-0.2908780975299041
2136,0.6176970702513208,0.1884294062713299
2137,-0.502519199666488,0.18525105778347575
2138,0.5565835837360728,0.6580087786753769
2139,1.945947375387735,1.2970764410156639
2140,-0.7548391461594572,1.4570587669867752
2141,1.6445855451711435,1.762172168798335
2142,0.6197059766920473,2.78826233473327
2143,1.0547902424339393,4.503480495990046
2144,-0.6061234521507167,1.5640371719654687
2145,1.7124369216830733,1.3426416147637463
2146,0.34135845433676404,2.2208985504806766
2147,1.5685414501397694,4.23641433264281
2148,-1.3432478479845196,2.0134954727546646
2149,-3.0792218308703245,3.6516658681830507
2150,1.6916333997352453,2.790222165268414
2151,-0.1929987617098744,1.9342057184619639
2152,-0.4600633455447901,0.28840569598093685
2153,0.1918352569389445,0.021181122311062634
2154,-0.4265471806689461,-0.11538344817736883
2155,0.2943927643976592,0.32526544069341656
2156,0.14330555482210447,0.054184248908375296
2157,0.5474486750513293,0.1312347279124159
2158,0.35408909737783856,-0.045229294766195756
2159,-0.506561196253352,1.1971750935372432
2160,0.09799113160119421,-0.12074917057516345
2161,0.5662673041786375,-0.29579891627427624
2162,-0.25259465331766884,-0.2101936282270634
2163,-0.4477969885675396,-0.26238512101099415
2164,0.0640540442965998,-0.233473477115406
2165,-1.2545960469788695,0.26767218123645564
2166,0.8224100445452653,-0.07331600797725922
2167,-0.3299202203975882,-0.28391915508841836
2168,0.10139437963604793,-0.05229840273416533
2169,0.17499051572858787,-0.08303582618737235
2170,-0.12199772488956898,-0.3244683326723525
2171,-0.006625204960493673,-0.2778520263069789
2172,1.0680477180820278,2.2773985790729614
2173,1.5476162950644983,0.9797001608803886
2174,3.446257526341146,3.357364555972053
2175,-0.21040427799406483,1.7099455438593274
2176,-0.04435318527586443,1.115858179725442
2177,-0.3203087662971587,2.2384869091822512
2178,0.3725540006689205,0.42017121930650014
2179,0.9978363995977587,0.8661423783828112
2180,0.4120563098493649,2.0158650598303587
2181,-0.2127026477494305,3.5409942845052864
2182,-0.13037314410873743,1.474787521596731
2183,0.4200355386437647,2.0309514325911224
2184,1.796837284676399,1.3244526343665803
2185,-1.1793301068096356,0.601067343865226
2186,-0.7448442685523682,1.621781789610978
2187,1.257260124812644,1.6362727562473096
2188,0.42947116422386084,0.2596992096036971
2189,-0.9803243604553914,-0.0685730896090236
2190,-1.4662200673199268,1.628691003525481
2191,0.8875040556664429,0.21285481512026094
2192,0.7891199150946371,0.32884516228864547
2193,0.11898907087767074,0.3359543430422313
2194,-0.02385813470566379,0.11611315542162347
2195,-0.763734850230481,-0.027775536072671563
2196,0.722613309991151,-0.12097017063181827
2197,0.6677518944275416,0.016119119410896533
2198,0.5865557773029859,-0.018103477517037895
2199,-0.21740188057772683,0.11856102598072506
2200,-0.6134477120335616,-0.06892797459298813
2201,0.7070205667051621,0.042610063067589514
2202,2.1803448933880882,2.342390626880967
2203,-1.2340328200035753,0.801206929459829
2204,-0.7604499751625734,0.3315465930671968
2205,0.29724952715722097,-0.22901441165733177
2206,-0.5457200008562336,0.22547955977548578
2207,1.037201265831506,0.05895601137458445
2208,-0.28398394570756674,-0.056905248074738596
2209,-0.1559119081217622,-0.20269200150117556
2210,-0.2292357125689996,-0.022792390193392093
2211,-0.695130872226389,0.2510257114511541
2212,0.4663146082825726,0.03722673525278351
2213,0.07483955121095287,-0.018282607855103362
2214,1.4615563483073963,0.22444966561851387
2215,1.3875890410093,1.9188213380310901
2216,-0.5150159515903716,1.2441771076875936
2217,0.5657600775352567,0.9748034697443094
2218,0.1041060205664444,0.3545194465399799
2219,0.7268509677446312,0.5434149197673147
2220,-0.6537600441229203,0.3666333027410744
2221,-0.34296307720965735,0.14597443256917514
2222,-0.7990293209727937,0.23495801795109997
2223,-2.0195209675674772,2.8741537965767594
2224,1.1135676894919495,0.6312950614737937
2225,-0.044878899787385046,-0.007126708530042959
2226,1.1129215787603028,-0.043614778253687925
2227,0.06270298351098295,-0.08719558534880525
2228,0.15909950850403642,0.07238301551420678
2229,-0.9031022276882219,-0.08365605230821678
2230,-0.10211381627623194,-0.0587035920162724
2231,1.0987071865126332,0.7018414375148528
2232,-0.18130610228040112,-0.04764078980507705
2233,-0.15797349002869993,0.14621083739421614
2234,0.6123397178004808,-0.1859167701185239
2235,0.7167149551739773,0.10521341199701512
2236,0.1827988113057851,0.27947959838523234
2237,-3.580409064918805,8.264355079860984
2238,-2.8671708623208714,3.0215332153908125
2239,1.0109403596957975,2.227489748808941
2240,-0.47945525617567164,2.1013016680567884
2241,0.4572666416192485,1.5277861564456459
2242,-1.511777990892669,0.3375572634346293
2243,-1.3340350035563466,3.2222144794424357
2244,-2.949060636973063,5.568875797921911
2245,1.4539782159695607,2.250459806356932
2246,1.6342740763119847,1.6304040210378938
2247,-0.39835175656438415,0.3730075474747629
2248,0.11146572069164601,0.7201029594142794
2249,0.8975311782525162,1.1868426459114096
2250,0.11171299758574771,0.15881622570144208
2251,1.7807198443027636,3.6849389179424183
2252,-0.811341278579253,-0.00892175039126189
2253,-0.11218593468806427,0.019422440313007962
2254,0.7116695467412874,-0.14943519276912753
2255,0.8918126009669703,0.15088818892059508
2256,-0.3967992893647754,0.06114809414001124
2257,-0.9148697389492801,-0.2504436475914807
2258,-0.23112631057464875,-0.33304310590339226
2259,-1.5694830232592685,0.046663836297713465
2260,-0.8673250194328063,0.048510851182118724
2261,1.3922925530754207,0.09692022318647847
2262,-0.23569355236509856,0.08368631226548201
2263,0.38781917081164097,-0.25138889884819987
2264,0.8467234336061752,-0.29942386402280163
2265,-0.06473997649806151,-0.3882449647718611
2266,0.04140531505043876,-0.3000698370807807
2267,0.13791310241269053,-0.22165341336317176
2268,-0.21983916793892944,-0.24906323001262937
2269,-0.9814653652097017,-0.13281093296633784
2270,0.32148791102449215,-0.2677161807083678
2271,-0.677049815838733,-0.2881587070600643
2272,0.48878485168252295,-0.3414644940806024
2273,0.9833257022482801,-0.20450182721863894
2274,0.34216565121206033,-0.4390255038112443
2275,0.11632513234245129,-0.39165567855065747
2276,-0.32384348200543817,-0.3212854393655864
2277,-0.48462219291266856,-0.3313350878725614
2278,0.11458595612686548,-0.4173887893886773
2279,-0.6399333903065121,-0.1676058966963636
2280,-1.1257613216958438,-0.013956166650340263
2281,1.2720696982264672,-0.07251667182494984
2282,-0.9195972518561895,-0.06228220547849801
2283,-0.7006732529111354,0.055126944365973374
2284,-0.40860996130737953,0.0701299501797518
2285,0.7336712071795047,-0.30727173610253755
2286,0.43822003194464815,-0.1720474104655161
2287,0.5373551324380099,-0.0835489858891594
2288,0.0034229372193497754,-0.3599024120032665
2289,-1.4197045340670575,-0.16388474368506714
2290,-1.2571888695049693,0.4157918749788675
2291,0.3314013717355308,-0.0034285301897810476
2292,1.0811108348718366,-0.046148548796014044
2293,-2.48845666688863,1.569220773454
2294,-0.8737928915942368,0.6456024705904245
2295,0.31062103225395704,1.5521200608325025
2296,0.13534969672993347,0.21860291649866773
2297,-0.2401543662008178,-0.23386318209666684
2298,0.5269950126808715,-0.27945634854805745
2299,0.8801341998204911,-0.18678784599138504
2300,-1.1061788809379796,-0.10955210944234613
2301,0.2825630659783636,-0.3839511951171326
2302,-0.2525442443610657,-0.37775069076891626
2303,0.061113664117401774,-0.29005811377895346
2304,0.9082879303059691,-0.10488575423719515
2305,-0.8823172842031106,-0.2184174080255046
2306,-0.547855663884958,-0.3176214350593116
2307,1.54319163307173,0.2101785340568425
2308,-1.0631844772584256,0.030416151186378394
2309,-0.8867207034999052,0.16382941911878302
2310,-0.28599367948532844,-0.013072496312499049
2311,-0.4294636809733327,0.31010656434166384
2312,-0.8505550160528559,0.9222405213155492
2313,-0.7375594624068121,2.117239101326236
2314,0.49143549445979373,2.456201887443234
2315,1.2013906597023551,1.0333258801143428
2316,0.22670647682311493,0.0788798153813837
2317,0.19686281310566262,-0.1613974415379614
2318,0.407267605353744,-0.16359349925960817
2319,0.04575723378548888,-0.2787012720124153
2320,0.745917911157903,-0.0884682709197811
2321,0.296551534682572,-0.20768636816153108
2322,-0.05514829962370312,-0.11631787527427692
2323,-1.0008356209562945,-0.024477519886079383
2324,0.20260887244801118,-0.34970068741890953
2325,-0.2836377470329743,-0.06347764799801627
2326,0.7599910818391216,-0.335404475243661
2327,-0.22875411749550506,-0.26370850879324836
2328,0.2369562607353177,-0.16844950786883137
2329,0.25619189474387616,-0.2113700956135689
2330,0.5780639341872182,-0.23211769744931465
2331,-0.23410303041377187,-0.11249017604624012
2332,0.46760976949492167,-0.32858140257913204
2333,-0.010082692623150744,1.2550077293024435
2334,-0.21170714200670815,0.40330288576175194
2335,1.0398455892165053,1.7333196940085072
2336,-0.06835059155612556,2.426959362929656
2337,1.3844603833750742,0.8881124654426195
2338,0.25874293346195865,0.9098121582233373
2339,1.7730608220996802,1.1179523683010835
2340,-0.7721566555763928,1.0738714610823021
2341,0.2631311335819769,0.466875434881872
2342,-0.7051843990860663,0.8651165060440651
2343,1.2416857015896914,0.10629186030114159
2344,0.6949173729459411,1.7740416010637898
2345,-0.003464908830946327,0.9611206136345943
2346,-0.09640786839181013,0.5439059254636799
2347,-2.7432772573328337,0.8805919920757901
2348,0.14994977574081877,1.2560151116065583
2349,-1.1120153799564554,0.38702422576282963
2350,1.334553610328991,0.8281020001003659
2351,1.1976609256882895,0.30402381678912743
2352,-0.5676597252053406,0.2742659730393422
2353,0.42457993536844746,-0.0592269240035125
2354,0.1910983809642879,-0.13834446696756417
2355,-0.6676694774247202,-0.14704669038095997
2356,0.728865621479022,-0.26895945523158743
2357,-0.052967847686778737,-0.37065758519751013
2358,0.025410937064355744,-0.12714689849329044
2359,-0.07723705421408963,0.15701982784366136
2360,0.061314778550235614,-0.3076378460701142
2361,-0.10634267258516848,-0.29757198835907755
2362,-0.10603825134453243,-0.3195272185621479
2363,0.23912491669185731,-0.21852434306230492
2364,-1.5532190590206454,-0.10116831844167291
2365,0.17088945854484947,-0.2942999519821954
2366,0.6593157113966595,-0.31898388494710134
2367,0.46876106341166734,-0.3998702942429266
2368,0.15650989343648924,-0.35325440463812435
2369,-0.27994391178090483,-0.3743390780390605
2370,-0.3798894590245054,-0.22287701076070657
2371,0.22651735984612095,-0.3776316439512925
2372,1.085070206936754,0.28454206998443654
2373,0.6585579943485246,0.31956335808014136
2374,0.018229140198751704,-0.019712590221039727
2375,-0.8772186048810086,0.32510543837932204
2376,0.0810668992081466,-0.18950096524902327
2377,0.8491417631500535,-0.06853549241279634
2378,-0.2180567797921946,-0.3341505549632863
2379,1.1414897319651722,1.9662450517651202
2380,-1.5677261033233014,0.737310422962469
2381,0.754425384823541,-0.2196952654506998
2382,-0.7280204584796773,-0.039588151650584345
2383,-0.5431389245735369,0.17592927027430427
2384,-1.3744058967542763,0.8666901299915335
2385,-0.4889859640149903,0.04072600462011253
2386,-0.8287123732386363,0.7078493867328762
2387,0.6019356649333462,-0.1365665661354933
2388,0.10979024530496183,-0.1434289459295625
2389,0.9419980328146526,-0.24494065291946776
2390,0.14559418153989354,-0.3648650131436607
2391,0.8709407913466789,0.013398322764897051
2392,-1.05123332393157,-0.228885939402174
2393,0.304037995583104,-0.011712964728324393
2394,-0.6089541746938215,-0.22075375403006064
2395,1.0542557707256202,-0.03628754898744917
2396,0.47568674269842687,-0.26277467925096143
2397,-0.577763175547712,-0.18557650109604246
2398,-0.05522327248524906,-0.2933361828498117
2399,0.8137269785536723,-0.1681454972620894
2400,0.487465103051662,-0.08857274269605797
2401,0.31932834395813,0.055683374057216184
2402,0.20686234216279298,0.12757717176272576
2403,0.09386651539089312,0.21406944914608517
2404,-0.34924361345389315,0.2168008980230145
2405,0.49834512779483364,0.24383769811553052
2406,0.3437363685129822,1.4536739742952671
2407,-0.7765297857431027,0.10972918420819372
2408,0.6009951418519573,-0.13716694920230071
2409,-0.265462508740742,-0.07423576692272857
2410,0.26605522464452774,0.039233628680691815
2411,-0.5509594943565305,0.42727177941406047
2412,-0.09479812878360326,-0.08847705976921429
2413,-0.21995533964781955,-0.1267518607834212
2414,0.8421178706179306,0.1275845406574958
2415,-0.7453920143590268,0.42298052978091716
2416,-0.4509480837979748,0.9587523177160706
2417,-0.5582069008186328,0.06619929573487109
2418,-0.19283752166137597,-0.08807014091232462
2419,1.4781527844084255,0.3304304637028998
2420,0.03634162523838215,0.25853998731380107
2421,-0.538376491216983,0.3693210791136062
2422,1.2065856322263007,0.30847991643679007
2423,1.3057265315532325,1.1394535689291276
2424,-1.9511442999594812,1.9385824966128182
2425,0.450356687000497,0.24860995673249153
2426,-2.4841921731522953,2.530343476229838
2427,-0.2703254006649137,0.5779207767072834
2428,-0.8454569120543739,0.5539640622460593
2429,0.7846424056806908,3.1200443260492894
2430,-0.31796077694944846,1.1399626651857637
2431,3.114734548488666,1.4674095169977133
2432,-2.067442751920883,1.3199639818238311
2433,1.7958418003115937,0.6734802025995105
2434,0.5964235889912102,2.4138673331744998
2435,-0.24962575196662068,1.0176699752389973
2436,-0.7462796613347171,1.0456661683062003
2437,-1.3206136466078777,1.3702717633896029
2438,0.4316329585514568,0.34807785259263085
2439,-1.1803882691703111,0.4783577608766336
2440,0.6125422898615787,0.07501657370242168
2441,1.0792570737545526,0.2995937679843831
2442,-0.14693687471064273,0.06373695874916345
2443,0.5778845230954113,0.008402285988489473
2444,-0.3820629179151976,-0.22960841821791222
2445,-2.2540160017380506,0.8791554270850145
2446,-0.9340651308353942,0.5302713565635948
2447,0.4287025237552038,-0.12996616281502293
2448,0.69694677021657,-0.3690849422884634
2449,0.693182709370453,-0.1634113441215301
2450,-1.0618398673792682,-0.2792058484073696
2451,-0.4966404028404011,0.03485026593936219
2452,0.4044600130312137,-0.15252585431640311
2453,0.1272601484464965,-0.2504416269328485
2454,0.4822435377291738,-0.11866883829267642
2455,-0.5034730617348229,-0.09083870672673358
2456,-0.1575303456467201,-0.22554946381056062
2457,-0.19123620237009653,-0.013462111229738272
2458,0.16868638338018488,-0.3517782413645179
2459,0.6286932653222869,-0.3337360771287109
2460,-1.0910226931584779,-0.20203985978508393
2461,0.06554186991770755,-0.3022978210409424
2462,-0.783467839489123,0.2554418391556219
2463,0.8620573478739335,-0.3255988577430982
2464,0.2057044978999849,-0.3759690993051135
2465,0.7742710944451072,-0.3745322383274292
2466,-0.23533771698837935,-0.32961310689295603
2467,-0.15708155472728585,-0.24300712299748453
2468,-0.24431215658809488,-0.3565483361905587
2469,0.22362196338545298,-0.45460057829598755
2470,-0.3967064759611162,-0.3269160643573364
2471,0.9589059843332312,-0.15735453058852444
2472,0.1531016456454993,0.17200995277468586
2473,-0.3810370677349409,-0.3053952453234692
2474,1.0212911492647008,0.21596121947842797
2475,-0.470863358553421,-0.09297558459702955
2476,0.7234330835815281,0.32938825668906574
2477,1.3921322962912124,1.0128876043165118
2478,0.5048881423764185,0.9542217243074849
2479,-1.1529383340601498,0.18101624716442583
2480,0.3091519338182668,-0.22736118223542065
2481,0.6276802157562036,-0.2013834311365047
2482,-0.3866062067213617,-0.21132844231679498
2483,0.054396511837837586,-0.0017210625024825837
2484,-1.1024461137676778,-0.11581303958127298
2485,0.1879943303576875,-0.32864780164992374
2486,0.014776359738616785,-0.30126822991908614
2487,0.17804616907119855,-0.16923983720890237
2488,-0.8077400646711355,-0.25609353361266746
2489,-0.14109205774099723,-0.2652701966133781
2490,-0.6063465631237102,-0.2853977889158094
2491,-0.1351361913634196,-0.11704908413465467
2492,0.556606713129461,-0.3163538754046335
2493,0.2585279302023202,-0.2297340463040725
2494,0.15990454936430065,-0.4489130977413809
2495,0.5718142059764548,-0.3613369935645067
2496,-0.098219359660701,-0.3507299458573503
2497,0.495257337297838,-0.09325950107406682
2498,0.19707678775457005,-0.28249367278316695
2499,0.7345514750404178,-0.08559713873564871
2500,-0.20962462077413765,-0.2912925248338379
2501,-0.050363017004633095,-0.30604989952680645
2502,-0.8548691538623433,-0.02133128324642493
2503,-0.05104766656024182,-0.11886416294097174
2504,0.7574068438393178,0.08835251983258707
2505,-1.524782117467132,0.5899555597079076
2506,-0.576106368066864,0.5178079210152283
2507,0.14648342234041917,-0.06006816154441722
2508,-0.6249498237504828,-0.09847469376260008
2509,-0.6565413469781651,0.34724209452568483
2510,0.5394874211121395,-0.21632325421852716
2511,-0.3388786026372776,-0.163880365186953
2512,0.43128177554890124,-0.30995949890528857
2513,0.5423979300161117,-0.36152810365121046
2514,-0.7774786423693311,-0.22589303731281687
2515,-0.5036592743018588,0.053121621821966745
2516,-0.33443059132959524,-0.2970310662454252
2517,-0.5447226326651745,0.18239607230516267
2518,-0.05594891903290941,0.6890817365923328
2519,0.7471415869930458,0.11466856149603771
2520,0.0908114656349405,0.10974894721043672
2521,-0.36896216246071417,-0.3525661488977665
2522,-0.2924012299355385,-0.2783503051365129
2523,0.1777914099436004,-0.3605058182587012
2524,-0.8356073658427178,-0.008264533097145154
2525,-0.26619272703106045,0.18114533287672768
2526,0.9055953572418717,0.429079986845423
2527,-0.32363743067917816,-0.053040092487248565
2528,0.20752530177429232,-0.1772321435036595
2529,0.5735048785098001,-0.29584759295623575
2530,-0.6628998157577654,-0.05678841599342282
2531,0.6320742406196903,-0.2317434748898517
2532,0.49602055420354874,-0.22098157894622072
2533,-0.41976352639586423,-0.2444157201391084
2534,0.19531812380886474,-0.2997720051804307
2535,-0.45842667010499527,-0.29858287695716346
2536,0.4937568488809607,-0.34784376770653325
2537,-1.0476424786128835,-0.08738363040456008
2538,0.48727379664117637,-0.3097035203515983
2539,-0.3306019991274614,-0.22437483674398312
2540,0.6167310839342567,-0.3782314517643811
2541,0.06879524510818932,-0.3674631573204762
2542,-0.5135907174374725,-0.2538733975138791
2543,-0.40349579847532896,-0.39789889523959215
2544,0.3842486353423032,-0.47973203227539973
2545,-0.2245844666971482,-0.46087004363224865
2546,-0.36647198913797063,-0.22041826531502998
2547,-0.22045353583587968,-0.4894530873640581
2548,0.4209403295030684,-0.414056410758005
2549,-0.02416583856990946,-0.4204031573747683
2550,0.35207162513558177,-0.381241568396637
2551,-0.305720879402915,-0.3225110684424197
2552,-0.1836285288718783,-0.3068417773551049
2553,-0.2054217638042204,-0.2208469783238406
2554,-0.5360177742805398,-0.4195991144443182
2555,1.0532830201341767,-0.24563767371788545
2556,-0.17326190501120073,-0.37058333856134174
2557,-0.05454989438539936,-0.43441299411201045
2558,-0.25446930361872927,-0.37130255463308204
2559,0.7798191359477881,-0.2332241828698143
2560,-0.14795089162960923,-0.3594658046062809
2561,0.5292104494929125,-0.41946203569540846
2562,-0.22252464252854665,-0.3722088883070817
2563,-0.5335767868083323,-0.2652105972658545
2564,0.3276711389425359,-0.41918547886564134
2565,-0.17931288558654399,-0.19730891543232318
2566,0.1268479597371347,-0.36940970366020187
2567,0.4337548148920171,-0.2894979385807472
2568,0.6531838263691405,0.18218854048794364
2569,-0.056362474540716564,-0.3868769231728358
2570,-0.371236097294563,-0.44484747965313853
2571,0.26802560337827963,0.08456277950992502
2572,-2.5572778309415742,0.9768601910226736
2573,-0.8025215924895989,2.5355765630197094
2574,-2.038447617387589,0.8293348391702893
2575,1.4629540292116656,0.37724554143132044
2576,-0.14784658223621908,-0.3734208375777112
2577,-0.41897249614299104,-0.38601671990166564
2578,0.3124055565626264,-0.2758090592143932
2579,0.2042029696461316,-0.36349613867742386
2580,-0.33650967918218855,-0.44239890284341177
2581,0.5083212974877931,-0.368845361708173
2582,-0.13271347894251095,-0.36913918580845967
2583,0.26084474747201336,-0.2937864899514828
2584,-0.3804186535948974,-0.4034053260744151
2585,-0.9754176963455291,-0.14251882426001988
2586,-0.4254794666155469,-0.23939421117178314
2587,0.27484432722761304,-0.31177836418372384
2588,-1.5098059631878384,1.386756755486298
2589,0.828522746771694,-0.17629965868579484
2590,0.14800511596617796,-0.26940085143789827
2591,0.43728620842462823,-0.4309251501784854
2592,0.2856096384952299,-0.4412956125841806
2593,-0.14624118488137852,-0.4518605159875833
2594,0.14799082912724987,-0.4254226289694019
2595,-0.03385391291143551,-0.3018433770520858
2596,0.42834641529598794,-0.3682471891119923
2597,0.11647423578598587,-0.2867916787128956
2598,0.04693240870558345,-0.1394958097145226
2599,0.1270195717563161,-0.35251677700141604
2600,0.3767480906076468,-0.27041019526485505
2601,0.3360860313700623,-0.20217283097381483
2602,-0.09611574803840062,-0.33343875336902656
2603,-0.4941404119299742,-0.4275431217857007
2604,0.21984162618775113,-0.35995980540466105
2605,0.5263980386291326,-0.3842850792466986
2606,-0.27696978885126844,-0.33310797966233374
2607,-0.24331975957798707,-0.42475238930841813
2608,-0.40227935089767464,-0.33779034548867065
2609,0.29533177433490626,-0.2923761745333577
2610,0.2579927872099113,-0.4183885997388222
2611,-0.34594592746111386,-0.4181381307530551
2612,0.037193750898934244,-0.45802833686503724
2613,-0.21128546980411378,-0.3880263084479851
2614,-0.1354645535762571,-0.2918435098055654
2615,-0.5632822758511439,-0.03878576140111616
2616,-0.20571880999490047,-0.3630401973443041
2617,0.4949162649994362,0.31614683821441475
2618,-0.36750409892213987,0.2672604760423638
2619,0.37154443585782887,0.3837724101706725
2620,-0.33010364097034706,-0.17424049271619585
2621,1.205576345913455,0.03279137166110626
2622,0.3383947864040558,-0.09043152163711814
2623,-0.5304150434449757,-0.15660383000068948
2624,0.686126220475178,-0.00045216860126881894
2625,0.06778510978414476,-0.37239735579170913
2626,-0.30375147971231653,-0.24372251116287846
2627,-0.8674482095867372,-0.20833940356819752
2628,-0.6007062387872115,-0.2784820865319475
2629,0.2538168532618565,-0.37264737862104796
2630,0.11573656882195595,-0.3647160158428867
2631,0.284222862120102,-0.3088897419183992
2632,-0.695387686308825,-0.16474192734663956
2633,0.43340918417389146,-0.23663783497320096
2634,-0.2986229100044319,-0.3417039626905083
2635,0.6027699089681381,-0.05643686752207895
2636,-0.22200783690745463,-0.3052727736404379
2637,0.2718410730504132,-0.4732970783857773
2638,0.2987583281724147,-0.37643487721243096
2639,0.6198522842790628,-0.295887067579073
2640,0.26950936555338917,-0.31933344991906376
2641,0.6693378915510686,-0.18016635640398057
2642,-0.39401132402440076,-0.3051069229403288
2643,0.2702834581251419,-0.31654578527513505
2644,0.5648440020471461,-0.14552424367915195
2645,-0.17051286210725342,-0.22433112471278818
2646,0.3702349968447546,-0.25514129082825443
2647,-0.4871838395740378,-0.1985709739574365
2648,-0.4800572027867902,-0.22586572386155823
2649,0.06225504291966524,-0.14488704497943164
2650,-0.32545481985308217,-0.29939516593474774
2651,-0.21632043291807004,-0.38896449843088376
2652,0.906502144198693,-0.4041942883598392
2653,0.3649906822352291,-0.23350360597274214
2654,-0.37950836165709234,-0.37914304845142427
