id,Y1,Y2
2067,0.26035344535811367,0.1580503641859501
2068,0.2923391200874885,0.11849185771248703
2069,-0.3507028510222828,0.10984095585029914
2070,-0.10485879348957372,0.07050583720070432
2071,-0.6101751752352967,0.050457250830833925
2072,-0.46495544950686385,0.05315219228464517
2073,0.059433601383372725,0.03450380863934678
2074,-0.3859677176381041,0.01675245076243831
2075,-0.5370472790197701,0.025959317725137362
2076,-0.5602090242067971,0.04323893293395531
2077,-0.223039222810124,0.07658414994825931
2078,-0.33850573774479675,0.06582648225186684
2079,-0.59871830408615,0.07709848101465457
2080,-0.5124637585227775,0.09726942770208226
2081,-0.21047395140289693,0.09282364140705919
2082,-0.4212461297687894,0.12016611866817879
2083,-0.5514317698970935,0.11630902321580093
2084,-0.04732540852312539,0.09455718224133074
2085,-0.5734671951010964,0.09162343123375678
2086,-0.14794623679299346,0.044984712380876646
2087,-0.5625962894306266,0.0737593478607098
2088,-0.28952837580286206,0.03416148755592524
2089,-0.4717304092911253,0.06233625700143984
2090,-0.009943427684803163,-0.01467693013385929
2091,0.011304501671136613,-0.055400917500120356
2092,1.2424851925687923,-0.12829862352145527
2093,0.10346258456488333,-0.030364369005014796
2094,-0.2757413287200249,-0.06173555155425678
2095,-0.4209014188361885,-0.06421343366649632
2096,-0.49425581068354385,-0.041323657948015076
2097,-0.48510821619103683,-0.04030567768292473
2098,0.21798461759365562,-0.08899630933860851
2099,-0.4975870536663093,-0.061180573253599504
2100,0.011839812109940895,-0.07174383455387316
2101,-0.028084811447802616,-0.031892123078583336
2102,-0.22368754985461725,-0.025217225849894026
2103,-0.06733457939315068,-0.07488764391092972
2104,-0.3603883633499595,-0.02201404123300426
2105,-0.2280495805984265,-0.0330298491082624
2106,-0.4939765793287577,-0.03916793486050931
2107,-0.27671215647654257,-0.034840607762839475
2108,-0.12887815428133742,-0.050842900862898846
2109,0.2038640598846707,-0.05055483757873543
2110,-0.32971139680271444,-0.06218710977265245
2111,-0.2185512730843523,0.01893747415995954
2112,-0.5466155204833797,-0.09771554933341996
2113,-0.3371107645516468,-0.06480276184623164
2114,0.15503980259112127,-0.09394326364449015
2115,-0.24448838039186815,-0.07584577989218538
2116,0.7317201944971993,-0.08934868206964564
2117,1.264641065228313,-0.14421951154254542
2118,-0.16903550888446184,-0.1292044241042043
2119,0.4127747174114986,-0.1934965071374511
2120,-0.4908178158381439,-0.09688238183747712
2121,-0.3272750857654999,-0.20426623113785036
2122,-0.14471888030501157,-0.2470205295481901
2123,-0.5562321450084765,-0.1938661000160528
2124,0.18179534267111064,-0.2898677361752659
2125,-0.5930936237876615,-0.2038526355411277
2126,-0.5246693845187224,-0.20898531653945746
2127,0.06538162907088807,-0.20077909322150106
2128,-0.5284306920407621,-0.12097993473038637
2129,0.21927117381814565,-0.2177520941654596
2130,-0.18778402912824588,-0.1334192460390078
2131,-0.34136926848227744,-0.14384864836418604
2132,0.2535217573620292,-0.1310729468763005
2133,-0.5204170585865032,-0.002768747037779809
2134,-0.11253256775496379,-0.0982337208119783
2135,-0.33185736778181474,-0.0162286141023346
2136,0.14587918006927314,-0.08255874848459305
2137,-0.6036463638215784,-0.029836235347810075
2138,0.05847089518071458,-0.08976632840061115
2139,1.4599155836721964,-0.09640800975338122
2140,-0.4923641117617611,-0.017977836810632933
2141,1.0533537528048198,-0.062485630563088465
2142,1.366418187403363,-0.028190469300204787
2143,0.737037986929186,-0.019887373700078273
2144,-0.06360900445063333,0.06598910142723365
2145,1.722066715880172,0.057202662082309036
2146,0.829725011632159,0.09518346095559939
2147,2.0807358586428557,0.09375182926628438
2148,-0.4750727693452731,-0.03703632851029549
2149,-0.645208732592932,-0.11798081171873673
2150,1.1805419229233045,0.13691232646001744
2151,-0.027912416168840992,0.04438206903854956
2152,-0.06451417292190986,0.06600925984593932
2153,-0.27813566164701,0.01058113976506396
2154,-0.3653373355070223,-0.0539880185873122
2155,-0.07056446694967167,0.03971689530449564
2156,0.19151638235507018,0.006898529231681702
2157,0.1908526264762339,0.028032231997491705
2158,0.049669403746192664,-0.06524767658585269
2159,-0.35734326571833475,-0.1848902477892339
2160,0.12447937429099332,-0.13631122696823028
2161,0.15763278978638218,-0.117722278356743
2162,-0.1901814302693272,-0.20845336896582006
2163,-0.4220744676420948,-0.253364523493763
2164,-0.36574337334493234,-0.2924563040256975
2165,-0.6450970006167104,-0.4099817273511552
2166,0.4794591569457664,-0.1875679289038817
2167,-0.35448595996153054,-0.2933150905265011
2168,-0.2797507683783035,-0.28121713893454425
2169,-0.1222743663388336,-0.29279278852886287
2170,-0.41080146204002943,-0.27420254537145167
2171,-0.3648848980143916,-0.21262226264718875
2172,1.0402431099961067,-0.20080639491254487
2173,1.1719285318822754,-0.13053570488127708
2174,2.3588122181890703,0.2112317902459172
2175,0.16085244354670603,-0.2990378484169925
2176,-0.0009492330642690838,-0.15793372205739264
2177,0.002696031409561872,-0.1282637818549111
2178,0.25818554469334587,-0.1923951067035331
2179,0.9634513039459013,-0.18175661849733077
2180,0.22349826450801613,-0.07125568126172664
2181,-0.25476486443081614,-0.09444937217319205
2182,-0.1438569220251844,-0.16146345059934591
2183,0.15262174797280692,-0.22788976128391036
2184,1.340062277190905,-0.28787844769660026
2185,-0.5247515680176896,-0.22017888388499807
2186,-0.5103724112513236,-0.2421739741833956
2187,0.925155012881803,-0.2486942630718491
2188,-0.07693446131020998,-0.2522084244288644
2189,-0.5209354969698176,-0.29458454014222346
2190,-0.5747376417616906,-0.2776072043024799
2191,0.20259440481139113,-0.2035345859993279
2192,0.244502112584161,-0.17372879040220351
2193,-0.20135661916008363,-0.18028385428675944
2194,0.044947864197588894,-0.08610495093041544
2195,-0.6026661880254908,-0.10618177069801477
2196,0.3037531467379053,0.013319633521216498
2197,0.24936720438546667,-0.03303741861747936
2198,0.24219164281653416,0.0021847568099002262
2199,-0.3603500918392549,8.05671495123228e-05
2200,-0.4431651424639881,0.001243391258933163
2201,0.2789497040688754,-0.15536241342347107
2202,1.4698341743742964,-0.1675285504285437
2203,-0.6087722400823693,-0.07454441134679217
2204,-0.44239855006174966,-0.09469257763591117
2205,-0.026018076346492225,-0.23648289150868218
2206,-0.4836360816367514,-0.16251468454660156
2207,0.4632991798914689,-0.28908916489813224
2208,-0.1380019821146362,-0.30081796660754595
2209,-0.06836405177211291,-0.3291371787150175
2210,-0.12142173023983094,-0.26845435728393474
2211,-0.506252584652339,-0.3433748871225748
2212,0.21093559847335552,-0.3045436146097571
2213,-0.24926284177551417,-0.25114116017006316
2214,0.7808010204162045,-0.23261963299570587
2215,0.5851859707275576,-0.22208861487222387
2216,-0.1569314856074432,-0.32274989425965717
2217,0.8162296914618561,-0.16118439762107245
2218,0.2815588867556795,-0.1909824073825332
2219,0.531042175293152,-0.13160907829234395
2220,-0.4557606091557135,-0.1745344335360277
2221,-0.35471214626324576,-0.14734224488759806
2222,-0.45631350571722307,-0.11941210770220981
2223,-0.45906675188221124,-0.19864363140213714
2224,0.8840394903625597,-0.05788718290266957
2225,-0.32859665291899576,-0.045049825345984715
2226,0.4724857712211179,-0.020971408465308566
2227,-0.00038178083866236,-0.009439798525798807
2228,0.056094278892233396,0.03363039835262016
2229,-0.5560716604772645,0.07074022542061599
2230,-0.3297357821439847,0.07545296093842067
2231,0.7685196416561981,0.03280114633980795
2232,-0.34645261098128743,0.10343881441878121
2233,-0.36851611771418724,0.08607900664233582
2234,0.3231650681191638,0.05181679088673709
2235,0.5358664608599333,0.02271541841710821
2236,-0.046732889232150576,0.08332969292733867
2237,-0.4531250339992833,0.011880580233236765
2238,-0.5000672080404417,0.031608167597607595
2239,1.233604859729322,-0.007367354182874902
2240,0.3191455018984881,-0.11117848577000448
2241,0.2223871851092014,-0.03682165981446626
2242,-0.5111341667213919,-0.10445027907878679
2243,-0.33151068107837023,-0.10226280015577477
2244,-0.13799358476277168,0.007816681951529611
2245,1.2428183577022893,0.11068422009363833
2246,0.9467967330680765,0.1520938325416033
2247,-0.22228909448957512,-0.03800349555826774
2248,-0.048523434627119055,0.027694475427417778
2249,0.8640130899584139,0.11392373669923096
2250,0.17567663441351322,0.05427912007765116
2251,0.9934182385787959,0.07100443878954822
2252,-0.4535582887227324,-0.03582167561251785
2253,-0.3065044855771043,-0.00015308402728755888
2254,0.2479453035213598,0.018322867984916863
2255,0.7217648997893987,-0.008474884783679519
2256,-0.1547637191704999,-0.06547483251699898
2257,-0.5830079119292894,-0.03366681869358248
2258,-0.40683162827267105,-0.05770312743441185
2259,-0.5691201672148468,-0.10009717337558527
2260,-0.5952909279678295,-0.02069826749536527
2261,0.6322478468620838,-0.11023107786314779
2262,-0.5466209205241498,-0.04298840803534924
2263,-0.11347461305326245,-0.10187766537494866
2264,0.271137385568196,-0.07221318493117443
2265,-0.5390816696136355,-0.011877185552708114
2266,-0.3079714223716824,-0.051685201473117025
2267,-0.1912607401250529,-0.049021381697758215
2268,-0.4297130125404599,0.03898903499747092
2269,-0.6334533830538963,0.10133011431918028
2270,-0.19252137093447963,0.009552108062369766
2271,-0.5577427233153082,0.04535411548751596
2272,-0.10653609056428248,0.051876379776011616
2273,0.23432532033537812,0.08298346086827997
2274,-0.18086345226111733,0.07921437028243523
2275,-0.4368781778176375,0.11538146905534481
2276,-0.4613389657923471,0.09075322943966509
2277,-0.5326278434815729,0.06630880615240724
2278,-0.3028050614935264,0.10680225484574586
2279,-0.355681204848853,0.046357252184759654
2280,-0.6098911341551404,0.09621232079234839
2281,0.3668070051861543,0.06800620466443331
2282,-0.598635081513439,0.023573708821819223
2283,-0.5736277031504048,0.07238307436168238
2284,-0.2545756395151698,0.016083928386383686
2285,0.13552413554223264,-0.02792055665427068
2286,-0.20614765624207643,-0.013033673044747375
2287,0.03055259967005608,-0.019919750428678523
2288,-0.1841291027775872,-0.06874511996315591
2289,-0.5853655156665748,-0.022381182551025204
2290,-0.5683398200155577,0.015458429962287842
2291,-0.1655633561612222,0.05579646994316216
2292,0.3303499567309781,0.09831465852675349
2293,-0.44144619328526347,0.08320583268604283
2294,-0.4887732184233874,0.10871604796777283
2295,0.12456224098370294,0.16535078332710357
2296,-0.0983964831853198,0.17343839344751172
2297,-0.48413468935765513,0.16678762043144535
2298,0.14327137456093264,0.1756847678820601
2299,0.3358659799882458,0.15798593463733684
2300,-0.6099381461613841,0.12773315657822576
2301,-0.35843476900236027,0.12190346442195583
2302,-0.3672691660341322,0.05725731395357371
2303,-0.20518448054838945,0.04485491085894404
2304,0.8048323704908178,-0.05018021690124404
2305,-0.6046332934876205,0.007376979298847619
2306,-0.5392782420912906,-0.03772974249268537
2307,0.8885501469787345,-0.09236344083477559
2308,-0.49278795365003536,-0.08200686763367632
2309,-0.5227755283273051,-0.03607867579233644
2310,-0.23052801038212578,-0.07307463807353883
2311,-0.24254154356572666,-0.08470887935724956
2312,-0.37059217360207664,-0.10646276654067346
2313,-0.2428741298964151,-0.07920427487683031
2314,0.11808691253950943,-0.015240553278083838
2315,0.5366316939134735,-0.026569396631477685
2316,0.16612620964189062,-0.07295594788228736
2317,-0.10894477664362778,-0.07765715295502244
2318,0.08663650329342198,-0.07066233041482888
2319,-0.11015930006819397,-0.09088760784101026
2320,0.19547525533863064,-0.0926282803983809
2321,0.20502037472390144,-0.1731223985662601
2322,-0.29578021978703883,-0.12749035468424233
2323,-0.4772190098807524,-0.17507017925078117
2324,0.017117738385486914,-0.13885644899144756
2325,-0.4489682422845592,-0.06593612656998397
2326,0.19328165668538544,-0.10390030118463874
2327,-0.41937502147883354,-0.09302000115516872
2328,-0.053279445110277934,-0.09276836818752933
2329,0.1745355449997278,-0.09412283444803764
2330,0.13067260197515873,-0.09691127781080729
2331,-0.3614178955608772,-0.0518348311300164
2332,-0.030214276849136912,-0.10178363221162491
2333,0.07991029885446488,-0.03184108997681591
2334,-0.184976210519897,-0.08034096307516354
2335,0.9543410073297969,-0.06436536153990373
2336,0.04695825793276165,-0.14877385983622954
2337,1.1688280437649436,-0.19679538771570526
2338,0.24795564432547357,-0.15132953518949177
2339,2.17505322870369,-0.23994144858934757
2340,0.09164303464712331,-0.09375943097803728
2341,-0.05461154104367716,-0.07088966888226456
2342,0.26083293311693334,0.011673904905368501
2343,0.24624087967439934,-0.08780040771576643
2344,1.2414705202971528,0.01615154787920617
2345,0.05439646036245471,0.005599915341375675
2346,0.4226604421613406,0.15455609128027942
2347,-0.5939646773558921,0.041109379915618235
2348,0.010313692916209316,0.036274978400120714
2349,-0.25253433399802583,0.12271460281811057
2350,0.8594589621705041,-0.011252049384866653
2351,0.5594074434037712,-0.03883508682591295
2352,-0.601633173745631,0.08742776236492657
2353,0.12592555854900445,0.0322078608551714
2354,-0.2570019743770312,-0.012655181401443574
2355,-0.6049905211877128,0.047304847940369016
2356,-0.057141278984563226,-0.08860848174294257
2357,-0.29502284697904047,-0.00886685495355552
2358,-0.2609088491082828,-0.010915388465319496
2359,-0.18976087959582355,-0.041515556503314247
2360,-0.12721382988751284,-0.008571409321607125
2361,-0.04211939794048469,0.01998018766508694
2362,-0.17994137314487368,0.015301406385940977
2363,0.24211753672505365,0.052111928912783115
2364,-0.6383001727721073,-0.010059248045162505
2365,-0.17623411023669133,0.010452269165285952
2366,-0.0007682879270776155,0.04001481508688762
2367,0.17257775619066207,0.08982914746398331
2368,-0.23545426145380055,0.07424879066906466
2369,-0.17753799910862966,0.09030906991992786
2370,-0.5408853338225793,0.060163072011810426
2371,-0.24607993245935356,0.024611120087693603
2372,0.17608817942886312,0.021898408909750824
2373,0.0075128864693359,0.005434654301386149
2374,0.3537109559845407,0.07626020767984866
2375,0.06627915690924757,0.09426092020715464
2376,-0.18213775019678624,0.08492038151200344
2377,0.2762240036222471,-0.002971193385541679
2378,-0.1493768096922966,0.05736324173280194
2379,0.9919906967247073,-0.0036136887925892064
2380,-0.5006603113375291,0.0707644404160306
2381,0.6859927037702461,-0.028786160870180474
2382,-0.4576562128187539,0.11530306903752226
2383,-0.5702066970572061,0.06186639064001219
2384,-0.4518036574901213,0.06883204068746333
2385,-0.13965143592907714,0.015613115175040562
2386,-0.4601872843902618,0.007164115573462734
2387,0.10424756923732514,-0.04512230542583322
2388,-0.20100923866131948,-0.01530112732381688
2389,0.2814074938588391,-0.03157158552587354
2390,-0.28737046769213637,0.02237289374641037
2391,0.2501701407431888,-0.014320033319752873
2392,-0.4971122647151277,0.04436517588929048
2393,0.16625230363051402,0.030652116476098792
2394,-0.4379775083073095,0.09517185156521997
2395,0.3420844278608596,0.03144819035151779
2396,0.30227197291452135,0.1092941071276919
2397,-0.4065703687519674,0.1309945716854341
2398,-0.16750861445518195,0.07346068337966814
2399,0.6764108630100973,0.06936061784525725
2400,0.09211471485715239,0.08642413203436926
2401,0.03695935222556923,0.07823153611644905
2402,0.08331911371940082,0.05525350945543364
2403,0.12670299062680523,0.10098883926636816
2404,-0.3621157522063957,0.0647064557108188
2405,0.14890668048667588,0.05593015710210471
2406,-0.0853266723861702,0.0708791485330288
2407,-0.33453114694540254,0.0710188857032462
2408,0.37711748505440007,0.04188906018155791
2409,-0.1445477515822905,0.06893429110923509
2410,0.394961733291357,0.03764347715225731
2411,-0.2391109244470303,0.07394349124122727
2412,-0.3938724946059845,0.07374269370117013
2413,-0.24032883796477844,0.03575249607229812
2414,0.4756621830505793,0.052790812537594226
2415,-0.3974903975685894,0.08275544983226209
2416,-0.2450823348199983,0.04905807048727198
2417,-0.2998180734251309,0.008928022721185994
2418,0.007735439226856156,-0.04362486709062523
2419,0.9143650238003894,-0.08508419719224639
2420,-0.21846348535309768,0.01619526743953427
2421,-0.2882481091302641,-0.003098511978542995
2422,0.5691600350379769,-0.07533514539223883
2423,0.8095968188322376,0.06392922381438833
2424,-0.46943266174371645,0.15353796833137157
2425,0.27173878668464135,0.04986216368246621
2426,-0.48641099847074065,0.22374725547434415
2427,0.10781895825510979,0.18110330551324594
2428,-0.46029849782887167,0.2733326635901192
2429,0.4448012768224224,0.26474393872170443
2430,-0.09927320659039296,0.303248550211018
2431,1.9687424468601442,0.1322458652206318
2432,-0.4738608828497727,0.29950348800810855
2433,0.9209685009679539,0.1266559493823068
2434,1.684392663804744,0.20627714633931754
2435,0.014755104967207888,0.16481906671183594
2436,-0.12620711542863683,0.1953396077341477
2437,-0.33093244272553013,0.17695851823364978
2438,0.3805372243510493,0.10547753828944588
2439,-0.32286339398496444,0.11261018264937674
2440,0.5449927410148413,0.04411654426923946
2441,0.9262966414748068,0.02653990162298317
2442,-0.2320984911708267,0.09035749596027166
2443,0.18873826022309137,0.07236793402423082
2444,-0.19846002527360762,0.0760719061157742
2445,-0.445308832656648,0.13410456626667538
2446,-0.2092659496671475,0.15616637819207785
2447,0.1566463425772633,0.13326055535278636
2448,0.24862748204056118,0.13726091574531607
2449,1.231773888658447,0.03854019164691218
2450,-0.465177182754131,0.15333070538605903
2451,-0.33151815596739487,0.1580414634776655
2452,0.11374944143638566,0.21389108923342576
2453,-0.0989783167891145,0.18733183970823647
2454,0.10925804639410275,0.17799237968187115
2455,-0.43867713210507586,0.1753862450438966
2456,-0.2210397758519057,0.18899927650949033
2457,-0.19311720329696624,0.20241481105341802
2458,-0.18995870992790664,0.16202688205812843
2459,0.17852992136780965,0.17347402714472804
2460,-0.572536081215904,0.17574520135111665
2461,-0.26559655818009487,0.16543611503514283
2462,-0.35826707175637373,0.16571977916832825
2463,0.39606488779956806,0.12398733098174704
2464,0.1893086585118896,0.12278893753078081
2465,0.3400225242702896,0.0938821384866129
2466,-0.26479303318781133,0.12023963174509154
2467,-0.43610687670181025,0.13066584371216128
2468,-0.32459765123432927,0.09820221938755606
2469,-0.21822973393575718,0.06173826859132146
2470,-0.27547882540331214,0.05368652070011369
2471,0.9763402208157597,-0.0025420308194809837
2472,0.09391801239225361,0.07660692502481352
2473,-0.34272529279081254,0.12345062754241069
2474,0.9644299410204531,0.041344743995007274
2475,-0.46225999564147535,0.16178059374057335
2476,0.656519833704154,0.12527215079987009
2477,1.8057301468093296,0.19592946698697705
2478,1.1354974772859296,0.18195361151439404
2479,-0.463995414009439,0.2812245457113614
2480,0.20994826428839963,0.1827929967312628
2481,0.2633010236230413,0.14965573026258933
2482,-0.39491909864460617,0.21522325336484577
2483,-0.30172619719344185,0.19171039004719143
2484,-0.5692428710716108,0.2526513794176442
2485,-0.48003799273333525,0.17291962329533678
2486,-0.29630487190904364,0.14080159310424495
2487,0.4391768078504875,0.10013152988451428
2488,-0.5980308844368066,0.1475293026045149
2489,-0.20315718218040202,0.12326727063084487
2490,-0.5122710133256375,0.1334831260201929
2491,-0.21734373253946282,0.11243950126235146
2492,0.18977614665909892,0.11842520790033716
2493,-0.21644201557316556,0.1354645239751145
2494,-0.2921469508821727,0.1770433604132421
2495,-0.07088161740506571,0.1787930404462496
2496,-0.3197425495284366,0.20583170319922
2497,0.34802362273610027,0.1879819644208725
2498,-0.12425544258457188,0.234393570920159
2499,0.5451272606529418,0.23013180044970055
2500,-0.35304144430606466,0.22138740719059186
2501,-0.1425552582237618,0.24404495813464727
2502,-0.5413504349377779,0.3284520282689452
2503,-0.14417306051633116,0.2689847576999997
2504,0.6750099031897253,0.22974980885014168
2505,-0.5153441863914302,0.32413963268336515
2506,-0.17286441507598882,0.29459274200112534
2507,0.10242931870102667,0.2863670378577288
2508,-0.34382346594416113,0.2992280466473928
2509,-0.2316986833676341,0.282918439544449
2510,0.3438406245976666,0.23824803913098908
2511,-0.13754009150962487,0.25949242663075023
2512,0.12551760658389421,0.22183150435071208
2513,0.2749549933767339,0.21854470417644556
2514,-0.3250367938414943,0.18713023804227585
2515,-0.3297113841630731,0.14596177540879074
2516,-0.17109896551206238,0.12817204355764633
2517,-0.11396805769088914,0.070140899638607
2518,-0.02520034214179412,0.032805688676352085
2519,0.49791532451975773,0.07169883839588888
2520,-0.022572659798244854,0.03582269253272734
2521,-0.34339574198852996,0.03250386699931847
2522,-0.21560735294212996,0.007061367780136052
2523,0.1615148554674245,0.05006688474523825
2524,-0.480994901235433,0.018752101699835086
2525,-0.3191696014617166,0.043182666639981396
2526,0.5427452464423523,0.1116757204938975
2527,-0.17479583364430096,0.14769258639449906
2528,0.038509760772030055,0.16440507103011825
2529,0.753685096439202,0.16367483316846276
2530,-0.1675102482579146,0.19166540437416607
2531,0.25090381552433916,0.24030744730994635
2532,0.4425504349312438,0.19775211656487218
2533,-0.30597752487619256,0.20476980818960466
2534,0.0036759107028541127,0.19943459349166354
2535,-0.3093826534490768,0.18985216639342817
2536,0.23862339477578776,0.16998496221870957
2537,-0.47660923640601227,0.13194541189175835
2538,0.16590712651236705,0.15950577936024185
2539,-0.2452408567491423,0.11395054364346792
2540,0.3006077438667363,0.11621499023879121
2541,-0.16275394591127712,0.11216916832357178
2542,-0.26619130066283037,0.10277143730150691
2543,-0.3253505874929018,0.07881398315264738
2544,0.061190299042336416,0.10150956018078831
2545,-0.26157982591182016,0.06332050392706844
2546,-0.3116112220049806,0.04375513975327362
2547,-0.30869908430388227,0.04446281368256712
2548,-0.0476874676602691,0.05879046924581259
2549,-0.3149638492597894,0.026944314336103378
2550,0.008252394825835174,-0.0008912425839571747
2551,-0.34003343689920584,-0.024288757589565335
2552,-0.32687379580665066,-0.05271479260703448
2553,-0.3825196784160746,-0.025577258136768657
2554,-0.36449659084055763,-0.07444086332728844
2555,0.6454299984045014,0.0695343169706676
2556,-0.1766690112507726,-0.0035747678354306964
2557,-0.3459420349840735,0.01710926424792031
2558,-0.2547598310460427,0.032114202596832245
2559,0.17586066031681924,0.1227467434905933
2560,-0.3268528219788257,0.1087749547977326
2561,-0.22444017162766527,0.14445532755297819
2562,-0.2539086740670101,0.10959669274016982
2563,-0.4804843692396229,0.1018650325766182
2564,-0.13738128156838914,0.09123815420114388
2565,-0.37730060830963896,0.0753021060406983
2566,-0.2957415421276851,0.02427526759780932
2567,-0.05752254176044025,0.031231220234745644
2568,0.5456508496768854,0.10158329998450628
2569,-0.3500589461979132,-0.01691717123970264
2570,-0.4586622145465499,-0.09305951862058028
2571,-0.30343982323294727,-0.035832046207013274
2572,-0.7202207951370959,-0.11573167636934802
2573,-0.4999120330273782,-0.14854940543173267
2574,-0.6941097914508306,-0.19515880223508597
2575,0.6868771884359226,-0.011417332648464625
2576,-0.3725688619268165,-0.13306360752375965
2577,-0.45117162053591187,-0.1000867437171068
2578,0.005002726360558651,-0.04314041815677035
2579,-0.1293172140589378,-0.04661425864039751
2580,-0.4824540545793038,-0.03160679674991781
2581,-0.03428874601847065,0.01976825964435848
2582,-0.3173645972861997,-0.0003106748814732524
2583,-0.06087175323325944,0.03508868513136361
2584,-0.4988708807429795,0.042052593909238906
2585,-0.6359623693771951,0.05302678853650089
2586,-0.3796929056830479,0.07121923385045222
2587,-0.10323424164281159,0.07270150559217063
2588,-0.621923034841889,0.05729823755901513
2589,0.487868896281195,0.09273453284758874
2590,-0.1808643977776634,0.09836404989452889
2591,-0.04385691306192541,0.1059284304165214
2592,-0.17438530855933698,0.12223862421411504
2593,-0.447287140121022,0.09499674850328803
2594,-0.15563406615605824,0.11325050669031868
2595,-0.18621263113283626,0.060636431708323044
2596,0.07668893266513221,0.07671221008236924
2597,-0.21662317677580767,0.057705331264127205
2598,-0.184063505884265,0.024252770888703562
2599,-0.3142185513880188,-0.010965685707247853
2600,-0.0045297248052770245,-0.0026498085082850495
2601,0.028772824122542673,-0.010607351839635348
2602,-0.21804652277641445,-0.04293716594541536
2603,-0.5328045767922945,-0.06655649218596804
2604,-0.1785266948399109,-0.0033403503882613386
2605,0.039452588847190384,0.030736264644183872
2606,-0.47101918901391626,0.04036694680450453
2607,-0.47505712500239017,0.07597138454702924
2608,-0.5437755714803948,0.12994806348729138
2609,-0.4004150638327667,0.1601122594116411
2610,-0.37186344357881407,0.17419103396934354
2611,-0.5243215884965718,0.20209953351755933
2612,-0.44575249902635006,0.21349011147493935
2613,-0.3537402018389001,0.20099417355627963
2614,-0.49211270532927587,0.20104556413392605
2615,-0.47748121692405243,0.1648713949804198
2616,-0.47659809411751,0.16810337987157326
2617,0.006741884534250064,-0.0847704753094103
2618,0.11357660743810227,0.03434073538427604
2619,0.055147765998262765,0.009555126677423684
2620,-0.25940949628049237,-0.0293685218482911
2621,0.561455797385431,-0.03381683033934531
2622,-0.015662484919708675,-0.07729418930772268
2623,-0.42719488275158224,-0.03846847826333617
2624,0.47997432746008395,-0.0928392983795562
2625,-0.044126698251164,-0.06566054800834151
2626,-0.34523703026346186,-0.05883550646247632
2627,-0.49456538645760173,-0.05975788194154465
2628,-0.4652236909794051,-0.05702631081052969
2629,-0.11112756067682972,-0.025256139068908355
2630,-0.1347025076506354,-0.03663564086993383
2631,-0.09791683054240452,0.0013581722590303297
2632,-0.37793939609643756,-0.1206246762742503
2633,0.17225179539840152,-0.008172221842718194
2634,-0.28032053393499223,-0.05351637139453771
2635,0.3505597508364072,0.005183402638114204
2636,-0.19350145439482003,0.0026678864572683564
2637,-0.24338325733316235,-0.012740669070032212
2638,-0.08346940742578934,0.0025141863507035928
2639,0.11794946994100708,-0.003685016980742861
2640,0.09497452471010726,0.034587867104448
2641,0.16459456353773705,0.026821626570066523
2642,-0.287475979893527,0.019398903006343615
2643,-0.04534638002169811,0.07554811176869637
2644,0.049304027690798335,0.06021782090366774
2645,-0.22819867337599187,-0.04321834785081416
2646,0.11930836822090907,0.00026767311436987073
2647,-0.399329596790316,-0.04158378366936294
2648,-0.4625339484927259,-0.17839541068892995
2649,-0.2524357111015004,-0.0473956335506847
2650,-0.35565992008968983,-0.15552454972788787
2651,-0.5378857532998677,-0.16624487216767408
2652,0.2842622761829178,-0.10301906938595458
2653,-0.24268983585079462,-0.17167054499811657
2654,-0.37873794046319953,-0.15380454541020475
2655,-0.6134048090503453,-0.18253811982398394
2656,-0.24156172916037233,-0.16150242908457257
2657,-0.1854066654776919,-0.1988364281753804
2658,-0.5239742348357851,-0.1847992872828335
2659,-0.613783531158342,-0.17437057007329754
2660,-0.33062530473591145,-0.1549074543924464
2661,-0.42240070981093625,-0.14399729277748852
2662,-0.5035810665612152,-0.15489821383567887
2663,-0.6144997088614051,-0.12746292551335697
2664,0.5238817770011109,-0.11521462750209263
2665,-0.03802752806414045,-0.1012764068859123
2666,-0.6478685838956609,-0.15818642837074498
2667,-0.4376757803271284,-0.24538098063806585
2668,-0.6189310186254323,-0.14606318673423985
2669,-0.5854280144412328,-0.3146103498415778
2670,0.17990086231190905,-0.2114250390807726
2671,0.11719823115928407,-0.21950759903927358
2672,0.4012401139926764,-0.2572034323832294
2673,0.01899468163959883,-0.23476678323165417
2674,0.14148879944069126,-0.217823906431584
2675,-0.3414224735597292,-0.19355856829265483
2676,0.5907422112683594,-0.18054035369094573
2677,0.36398891217888735,-0.17781675491079074
2678,-0.3220390387901816,-0.15205293658696448
2679,0.12467446612215416,-0.18441040714340018
2680,0.5924562187902915,-0.22242620237516825
2681,-0.48478066916303,-0.07170680437965668
2682,-0.25575513384213855,-0.12451777833085761
2683,-0.1053044940286465,-0.18021498291251747
2684,-0.3389296993254026,-0.11976392015469625
2685,-0.31861004968842266,-0.12697136679274468
2686,-0.021022060208087945,-0.15201772726240667
2687,0.3228209024930326,-0.16259824845441606
2688,0.5766334109721282,-0.1612342193340372
2689,0.4005372277099095,-0.20811728628871973
2690,-0.44480626553127334,-0.058863696805388034
2691,-0.2746785851615575,0.014811831077133339
2692,0.8705535519631742,-0.21071183136685812
2693,-0.2087742599140744,-0.07013290872537178
2694,-0.14197783457166813,-0.08704763189447971
2695,0.6264695794189966,-0.10038662092316901
2696,-0.2865250382840169,-0.06435995041940017
2697,-0.3858799893415269,-0.05760942467449291
2698,-0.3380897001061204,-0.10386096394588451
2699,0.6487828869619718,-0.1403644050646687
2700,-0.045931500969222605,-0.1467697151579403
