id,Y1,Y2
4024,-0.8068444747459717,0.08285785893562564
4025,0.9345668371702518,-0.014933514106429346
4026,0.1323525027753375,0.013051797081806094
4027,-0.6127635717852263,-0.1076496493951832
4028,-0.8237502684828143,0.015714402801446314
4029,0.5116315587663113,-0.02181729054690068
4030,-0.29656614582960544,-0.1797964507592954
4031,0.3527190723239949,-0.10344048946482837
4032,0.9316048592223624,-0.06219132759925469
4033,0.19620404441291284,-0.10683550264663097
4034,0.25345597383149016,-0.11033533453144861
4035,4.010444520256902,2.959877932718923
4036,0.588258327666729,1.5702716055914283
4037,-1.9510015360425923,1.7635433660174986
4038,-1.3936328881054754,1.3592047507660234
4039,-1.1261234434321301,0.7102121715841607
4040,0.08287899306168271,0.36497887151093095
4041,1.7965225789373507,0.5835106609226566
4042,0.5280649202672362,0.6687924613622778
4043,-0.4884793746167668,0.3256169991158802
4044,0.4504445680262247,0.2518080800652585
4045,-0.028822902997913357,0.1037350573641534
4046,-0.8181539066681116,0.0024661356885352093
4047,-0.1317470686828108,0.2957196468669882
4048,0.21693795417539474,0.03295126183571068
4049,0.3698629306246578,0.07395302170295759
4050,0.5718922920561761,-0.13812531983411677
4051,0.7734672780374352,0.421673573846094
4052,-0.38386510264719176,0.5776652354580054
4053,-0.7861547675761497,0.24312571848530723
4054,-1.5688907957916511,0.7594929918525046
4055,1.8151582549588472,0.38061129205018446
4056,0.3071548653013964,0.6607928034461052
4057,1.195654575582544,0.7452013228868757
4058,-0.6244097093759833,0.5854100636944288
4059,1.2683569506526844,0.5625404762761526
4060,-0.734931474246682,0.6558177882345146
4061,-1.9664341412090407,1.475677364891655
4062,1.4486801823594238,1.2579514629734703
4063,-1.3042843746212633,0.8151405929708959
4064,-3.904996006965014,2.290506867846544
4065,2.2088292187302327,1.590784721846712
4066,-2.68502134860169,0.6860212134350256
4067,0.2571132012106675,1.6912693656591458
4068,0.30855761616268523,0.34882048896632983
4069,-1.258336411714386,0.2964636335861736
4070,-0.1434350303653839,0.3536017047096423
4071,0.5684822325556933,0.5195003159349991
4072,0.9300679305759452,0.11408993596811551
4073,-0.02839724889141604,0.001211116527431888
4074,0.06687468936369759,0.0674485447932387
4075,0.5539430165590172,-0.05150061195997899
4076,-0.6764151563180006,0.05193943041307064
4077,-1.1392949054845798,-0.08427375079292923
4078,-1.0635158779902725,0.6428553391136509
4079,-1.8657891288774016,0.9721371094872644
4080,-1.5849696655641337,0.4440388284121232
4081,-1.0544141691115254,0.9310547599227033
4082,0.6418186038389111,1.9846431085406089
4083,1.2019864757249625,0.656663617504841
4084,-0.4999397525166588,0.05210723088472757
4085,-0.36918650950674003,-0.17975886100596525
4086,1.407967443682498,-0.08834969361389983
4087,-0.5078895765349482,-0.1999398946453609
4088,1.3872776782216083,-0.1715624473014542
4089,0.780039468927891,-0.05739624403482502
4090,0.34497663620004665,-0.07690700204968068
4091,-0.41848235748745016,-0.1747898542744199
4092,-0.3131293673857353,-0.19426851748252183
4093,0.7019881490151338,-0.23722364682402247
4094,-0.002989386063934081,-0.18779199495440282
4095,-0.13955067343517683,-0.14278948791081789
4096,0.41037124682041126,-0.2871080497036197
4097,0.41848438374357294,-0.1611766598611632
4098,-0.09775586609579003,-0.20244694109387656
4099,-0.07409258149247701,-0.18714003888446615
4100,0.8328020832140529,-0.19145720484517811
4101,-0.96938910157534,-0.25304237317535844
4102,-0.21349733224645706,-0.25193812699437
4103,-1.277359181653684,0.021686946415447994
4104,-0.18517385005654444,-0.043728480905930955
4105,-1.1912405512828943,-0.10670209684772053
4106,-0.0919755941144334,-0.02197815114495827
4107,0.2093845402004005,0.080217896890183
4108,-0.4272531446572664,-0.056678750769593805
4109,-1.056149141640244,0.25814371543893083
4110,0.6515583279096225,-0.09741100418721921
4111,-1.7991232971572988,0.8220695858086453
4112,0.8049095340101042,0.7530181740396868
4113,-1.645534063733902,0.07054575759494591
4114,0.5468949952630794,0.08381014544007176
4115,0.31266271464137485,-0.0634926525844283
4116,-2.0560926433452233,0.27525969305642944
4117,0.898018632641088,0.16575277102645758
4118,-0.8068571791115842,0.09697127481132112
4119,0.5236069910565889,0.1459501446213175
4120,1.8104414137331315,0.1301395224773219
4121,0.9487447157121885,0.07870776824590675
4122,0.554383690936843,-0.09642008445066161
4123,-0.12628388689826187,-0.032116857370353635
4124,-0.30368200215170493,-0.11604687224259289
4125,-0.9132655453950482,-0.16197573315775887
4126,0.8219363650556012,-0.24204157302393284
4127,1.023877516701361,-0.07259501164818394
4128,-0.9600148873019959,-0.14757807991060393
4129,0.7657375200908407,-0.281943839674027
4130,-0.39197414910667766,-0.2952359918108037
4131,0.7387708218167436,-0.18585116118386624
4132,0.2581362805394321,0.016015408175397317
4133,-0.5115525395494094,-0.19746924815531752
4134,-0.14374939424933145,-0.26230423660623037
4135,0.540366183660166,-0.21570400187705532
4136,-1.1456417260666032,-0.15951662451330975
4137,0.7096115875995739,-0.2338622760904726
4138,-0.20225282552590937,-0.19411880911203347
4139,0.9340412233547837,-0.15106531220576022
4140,1.2541867258782948,0.018029801105760856
4141,-0.006997723307287981,-0.0281269542416262
4142,0.4921517211353472,-0.035693331207727386
4143,-0.45204988142623953,-0.11361163006341121
4144,0.10892347856312305,-0.1556187857490981
4145,-0.03804252833989397,-0.16694848846451665
4146,0.17698114228249393,-0.1998332474768609
4147,-0.2684374781917927,-0.19266304585267446
4148,0.629965484184265,-0.18091502217084912
4149,0.6075768273092713,0.4707663596054947
4150,-0.5853240663998736,-0.07394311714204532
4151,-0.9092683528977307,-0.003254012410478513
4152,0.1559230211881422,0.05696981914690258
4153,1.3277066473030994,1.9461796785536956
4154,-0.2139945352396319,-0.05125860592468087
4155,-0.3686573380665297,0.04613034863689336
4156,1.048762234119072,0.13442361278253706
4157,-0.5724765340346869,0.36941241065435076
4158,0.14488816188115855,0.0481996257120173
4159,-1.9090539504243351,0.30497314034245165
4160,0.7820916379803649,0.48094515166074053
4161,-0.8608180673263659,-0.11216022786628854
4162,0.038304166646297676,0.03787167207097131
4163,1.6875201252795076,0.09246743803801727
4164,0.10029329339617934,-0.11971878026430438
4165,0.05507532841312705,-0.011201453262659644
4166,0.387244785716807,0.13387240713645393
4167,2.724497130086382,0.5826829822477115
4168,-0.17138823013221158,0.7692737685891489
4169,-0.7204837703850773,0.5296242212705107
4170,-0.7261828185369253,0.08184364987735443
4171,0.5954094983149884,0.030183659609932356
4172,0.14888467945249934,0.2934779785097202
4173,0.4893465958404864,0.10415912029100383
4174,0.31665359555053635,0.01581976786454875
4175,0.47821743807017864,-0.05071817461597003
4176,0.009520711133758776,-0.12371299685183679
4177,-0.6115218473098053,0.1592614458433559
4178,1.2343738209243185,0.006733245130257692
4179,-0.360228979418837,0.08148929125617893
4180,1.5331487352887538,0.48464163371049634
4181,0.9498796117783171,0.7208095911373591
4182,-0.934234067938614,1.3496927529681824
4183,-0.8794940671790855,0.34847270036829886
4184,0.30942403868606705,0.04827285990880559
4185,-0.0675929120407616,-0.030827737274297717
4186,0.2343292561595554,-0.11551936442000116
4187,-1.0334843114220855,-0.12887165534900644
4188,0.7483956211340366,-0.1438776890067373
4189,-0.7074468159320596,-0.1662313546193691
4190,0.35851410708772197,-0.2878119465030897
4191,-0.5371908300850864,-0.13266878702201498
4192,0.23169076315412637,-0.17533359116915204
4193,0.27015749062954714,-0.1491813241018088
4194,-0.4311695348922817,-0.16322578222040485
4195,0.3126095804756921,0.1767991195094159
4196,-0.35803418586829844,-0.007530282561498736
4197,0.6481509667832581,-0.2485140490491592
4198,-0.401055133892539,-0.12446931446621431
4199,-0.33160984707342056,0.10845461110128624
4200,-0.28858569826537267,0.03440421093850882
4201,-0.3382657102306095,-0.14556649223645857
4202,0.2351290074175768,-0.03931141619051265
4203,0.794863819856361,0.10282321729350652
4204,-0.3914338415691754,0.0017028061051233
4205,0.6187607547180272,0.22831144891647898
4206,-1.4804706552637859,0.26304608716833583
4207,-0.7875421719352311,0.5689592303164899
4208,-0.6396610246381549,0.004130769103221854
4209,0.9572144242401579,-0.14980239550720362
4210,-0.18873664713071606,-0.06999063292240548
4211,-0.11195599796423517,-0.025563615727325795
4212,-0.5492923105208065,-0.12346343562469064
4213,0.5327527583684618,-0.009790932941231067
4214,0.1451770985729408,-0.24283204049314788
4215,-0.4450986632448433,-0.24539870558925864
4216,0.5568098212145479,-0.15526110644466948
4217,0.9461320469941681,-0.0806660117590321
4218,-0.07151126203073198,-0.23444284363000717
4219,-0.19921918000167468,0.052119232931185755
4220,0.06826048625026461,-0.2799681973523039
4221,0.40960907830173493,-0.19941427247459603
4222,0.4398542408462972,0.06735433145289221
4223,-0.21838211232340285,-0.11925521102226364
4224,-0.21031379176767703,-0.12201642174340868
4225,-0.27320447542403703,-0.14289703169293427
4226,0.21161491329904208,-0.14142983920981472
4227,-0.6491900884823619,-0.1333070393244846
4228,-1.1666307865202705,0.042126067296043235
4229,0.5755739834470545,0.09170819178679157
4230,0.05240789473940879,-0.03680554408786113
4231,-0.7112188818638449,0.32724819630181917
4232,0.3581659761877161,-0.11822949218551698
4233,-0.039023948341290346,0.13768245463521922
4234,-2.7559322964656334,1.1978611945162994
4235,0.4790226070727763,0.5818109425229048
4236,0.6875673535225911,0.6276373286500148
4237,-0.09312391913062183,-0.1050548672827013
4238,0.6836542562075563,-0.11568544553183788
4239,0.45428317989620426,-0.09594885268575973
4240,0.5300730024801871,0.024410459642153604
4241,-0.1624653187067292,-0.0901728977493762
4242,-0.5448578775302305,-0.1389385324871022
4243,0.9761089865486494,-0.20633214322334376
4244,-0.016160666525640063,-0.33038685745115703
4245,0.891336370318598,-0.03790703024722675
4246,-0.4964645337570697,-0.08794599807347386
4247,-0.11337058050097279,-0.03568322223717768
4248,-0.06937973806357736,-0.07829913694454058
4249,0.13274538901973426,-0.16368667807086315
4250,-0.8758338740627353,-0.046251007368028896
4251,0.15178558292267863,0.031580945013759354
4252,0.07662179829385922,0.11692089092437968
4253,-1.4969337821900335,0.4593415617307021
4254,0.8557195271956773,0.5435340108466902
4255,-1.5380932078560854,0.1828964713857001
4256,-1.0631550294472905,0.549670042424153
4257,0.9018919260393283,0.0510364681535167
4258,-0.33718856534688735,-0.06638412009790365
4259,0.3119325391333443,0.22348159501802772
4260,-0.22294250705369656,-0.023875107824730568
4261,0.10271804461809589,0.06921805347493154
4262,0.3179402430485757,0.06595760571730358
4263,0.45637344129736573,-0.1604540160751683
4264,-0.8991345211247264,-0.2457309418873888
4265,-0.21182306331483935,-0.10155757956756747
4266,-0.06237190485055739,-0.009899797905686347
4267,-1.0444801597756737,-0.04380205143949256
4268,-0.43061327179007886,0.16873941197420483
4269,0.7750744899856193,-0.18208839340996952
4270,0.4880651319497427,-0.2876433279929752
4271,-0.18600509877473678,-0.27515284731947426
4272,0.3011791238674667,-0.1506026624751838
4273,0.1249919983281024,-0.2791061928537314
4274,0.641347152206819,-0.31542987935286193
4275,0.056278737635646794,-0.2366432141009167
4276,-0.17323380592768675,-0.2573831059591857
4277,-0.1062306792014812,-0.3233556921023403
4278,-0.1918977958869749,-0.2884819219672339
4279,-0.08510568522668885,-0.29085989945878926
4280,0.2574190075404248,-0.30349257212998726
4281,0.006177536104473646,-0.34552910895838984
4282,-0.0360600110976637,-0.3051399698170102
4283,-0.6986458815207593,-0.2751772163798341
4284,0.4865980172547552,-0.3538835684854459
4285,0.18173103417487466,-0.32352990273448384
4286,0.45439124175265483,-0.369493778610627
4287,-0.6288153341889754,-0.34974978161230974
4288,0.0027580164161223344,-0.3122386124820835
4289,-0.39151945631867474,-0.3325152409075023
4290,0.006906115731312064,-0.2781490459689196
4291,0.03824414363904498,-0.29661542404925345
4292,-0.07536825763480577,-0.2504082446759153
4293,0.1849726256860769,-0.3642863893911098
4294,0.04978387125146011,-0.3339401072690772
4295,0.7682232049828334,-0.29933979716224135
4296,0.28687359097614,-0.15001716364844137
4297,0.2237080306494279,-0.21787556208037318
4298,-0.10064174685473608,-0.2721424451093335
4299,-0.9568355710241663,-0.16902044606381397
4300,-0.5625682061243505,-0.1634858457197843
4301,-1.2425249708541621,-0.022089803933756202
4302,-0.9514261548802967,0.43197773553040325
4303,0.5219245136412154,0.042761368250414544
4304,0.31131177161336715,-0.15137619437357555
4305,-0.39122427345600075,-0.238024348054641
4306,0.5545881381214071,-0.24376731724109515
4307,-0.3671079112279539,-0.19394279788023738
4308,0.4121581669533044,-0.19252093106546325
4309,-0.3436585553923283,-0.2430368348907439
4310,-0.8242677030179075,-0.169164005823152
4311,0.0907668332239119,0.013448730110079632
4312,0.49389905988181354,-0.3102007870387061
4313,0.04627740457306663,-0.28196995414593373
4314,0.15692207978491052,-0.3460864994778872
4315,-1.0092321398603126,-0.20136461204534378
4316,0.012287563744615171,-0.18329584953405492
4317,-0.3367406763636219,-0.08278328048018818
4318,-1.032940824756255,0.04502221019118824
4319,0.7938022182665202,0.06114149158040877
4320,0.04631293887152784,-0.17963597822878102
4321,-1.7861994982943852,-0.048443839828959445
4322,0.7148645978742892,-0.12156334347281444
4323,-1.1210688962666207,0.06120536508002361
4324,-0.9729266634932305,0.3095484118194561
4325,0.007972432943572232,0.41427185481141243
4326,-0.6071809354768385,0.5130329767547022
4327,1.009144004005089,0.05527068246213651
4328,0.8706016282681439,0.13526733999215312
4329,0.4509012708422159,0.2209226578579298
4330,0.5180950164781772,-0.15200186069560878
4331,-1.2154792624795967,-0.03363770400645305
4332,0.06344577297573759,-0.2345458595050663
4333,-1.416686976935579,0.24302544692195
4334,0.5936679381482324,0.09391392129013815
4335,-0.650479756862215,0.06648242607569427
4336,0.44723505039952033,-0.17051569819607343
4337,-1.0031203736305812,-0.024619390887205106
4338,0.7116540242615711,0.07096544648586184
4339,0.6275593515494622,-0.09949580947800163
4340,0.7600414999668175,-0.16191666916108943
4341,-0.03965812045417518,-0.1417362249011152
4342,0.3954033280510379,-0.19151402608914758
4343,-0.4224721220328467,-0.031242971359545846
4344,0.489813146141021,-0.061959148124923286
4345,1.1798005872164512,0.6643242203210482
4346,-1.0240934938584931,-0.04321619812804689
4347,0.7505720383709337,-0.11358236912237546
4348,-0.6351621499342168,0.04532384556156188
4349,-1.336073686060489,0.4560358685149503
4350,-0.6334853866784917,0.4285383596946127
4351,-0.5561362938380319,0.3512781049180837
4352,-0.320092171069895,0.37567367200910723
4353,-1.6021178986017017,0.6787421018270714
4354,1.2703535601437885,0.6851001721642149
4355,0.29992995825088364,0.18085572613173784
4356,1.5655309316034733,0.06344075928959653
4357,1.5989954651119573,0.3367296376133669
4358,1.0656521887094552,0.44399048023032023
4359,-0.7807625235920488,0.1218290602757619
4360,0.18913887924152692,-0.02703035615360916
4361,1.6146057276899377,0.12774719757542458
4362,1.222560285217196,0.3905577970703287
4363,-0.6888711140146982,-0.03861264080006366
4364,1.2589379714104307,0.08623515589788694
4365,0.09556017811273725,-0.053693856553309605
4366,-0.8505560844091965,0.05914036209352025
4367,-0.051306544577773276,-0.02865061530189167
4368,-1.86758884481621,-0.024237984735321738
4369,-0.8885346625192847,0.47952009524678957
4370,-1.8640254308507749,0.33379960025677574
4371,1.393869184521978,-0.161739310840658
4372,-1.205487642415196,0.03635531655154162
4373,1.0488496992493501,-0.119907238075034
4374,0.24867558328718373,-0.0793437585318516
4375,-0.9177987155564606,0.35917969429175706
4376,1.4505222341744415,0.015283268048137566
4377,-0.25820015550881004,0.2915185505399622
4378,-0.1842275675993931,-0.3216623707472568
4379,-0.8308317132303892,-0.17606235600942177
4380,-0.8476794563373249,0.028452733714718625
4381,0.7777531259332983,-0.17051011461239107
4382,0.373692703138286,-0.270147675652471
4383,1.1754080324530647,-0.11447901811475253
4384,-0.19056003786799094,-0.2253776375915705
4385,0.10885295825646454,-0.31910236421363447
4386,-1.5090648371669644,-0.1736600590886143
4387,-0.9311329971437592,0.006245112330747815
4388,0.01631639089585492,0.38808061811809275
4389,1.536289989262305,-0.1194757023194642
4390,0.14209343823160028,-0.2657924802089695
4391,0.833678632902383,-0.05635570887585778
4392,-0.669339189878459,-0.17928853701873437
4393,1.0588107632566328,-0.11968459488519728
4394,-0.904326784869668,-0.14155198470726257
4395,-0.7295674201857053,-0.08411403518259608
4396,0.5605067922447087,0.045757571059311386
4397,1.2175920984441477,-0.07105098193223791
4398,0.05401416241984936,-0.16628680468530527
4399,1.199511622519385,0.3004952483367784
4400,0.08220585572640518,0.3780709121940669
4401,-0.4454686148464307,-0.1875543023930765
4402,0.26490439419887246,-0.26718685759741617
4403,-0.06751503979749708,-0.17073494218429014
4404,0.4998429520300345,-0.08368737780687235
4405,-0.5326237722741112,-0.2184109520860402
4406,0.07100042525025874,-0.2642697576601675
4407,-0.0012379436377971472,-0.15534953883808733
4408,-0.5692295732180861,-0.22392533342860071
4409,-0.6262942346669857,-0.06807164165371776
4410,0.6037617086284905,-0.31519772054213446
4411,0.5846738154820752,-0.2916788126670529
4412,0.2501010260406448,-0.26962466804742236
4413,0.01482532550760381,-0.2417748981051119
4414,-0.42917886205673433,-0.26865111953900356
4415,-0.11218567753631097,-0.22257528553776862
4416,0.15936946424714954,-0.2633654844849602
4417,0.124490799486419,-0.2835702955770742
4418,0.07202888804995486,-0.19478959103478355
4419,-0.5385457744470046,-0.12156810257366873
4420,0.8508602921356393,-0.02228692255962672
4421,-1.1935139717609065,-0.19747502810434145
4422,-0.14554067582021493,-0.2618390290778259
4423,-0.5232901497160264,-0.1697138576964043
4424,-1.0790401069569742,0.10308551090114121
4425,-0.19523408849046925,0.06582314248487425
4426,0.2925796336773001,-0.17451383413215205
4427,0.9673135826124707,0.013701914138388227
4428,0.4104897471164889,-0.27873303419846385
4429,0.1439902460424033,-0.10965784242193088
4430,0.6558297553275425,-0.16614899417890525
4431,0.05645077380582995,-0.08615319555027454
4432,-0.43490024029122254,-0.24858721410366225
4433,0.3725306864229771,-0.2192447467117982
4434,0.3417888206352683,-0.11659434330692461
4435,0.011791444578602867,0.19018372249248883
4436,-0.8270516841122016,-0.08649074619892907
4437,-0.2729442098574931,-0.21738768597995248
4438,0.35191676972389885,-0.29166762222824755
4439,0.1610326400180557,-0.26588547310648897
4440,-0.618642990544074,-0.1989217428787038
4441,0.019940096955820105,-0.3144370068313084
4442,-0.3849017925681941,-0.29813443984815824
4443,0.7667072601606215,-0.28911797276909407
4444,-0.47060536681043835,-0.22412842228452368
4445,0.6886807837444621,-0.06387857696178886
4446,0.8146535626796433,-0.013341451941713933
4447,-1.31009918916194,0.18705195087968018
4448,0.5202561643940404,-0.021632280857472652
4449,-1.918081348112693,0.0134296061016696
4450,0.7028952977532001,-0.1492622704743267
4451,1.5718954222836254,-0.051114950680265864
4452,-0.8677542001648884,-0.1280491315586311
4453,0.4330072206358833,-0.007541101338375322
4454,0.5353703462148747,-0.21775191794198
4455,0.10069850446396617,-0.04259341800455346
4456,-1.1651152959515814,-0.1213765336039544
4457,-0.4283365309173094,-0.1714735470285339
4458,0.9743650509678439,-0.25611387124584306
4459,-0.21346528950714194,-0.24291282991446006
4460,0.4664474868948579,-0.30859570172009876
4461,-1.038750720541607,-0.2530932189011495
4462,-0.5543968751057452,-0.21591441951081922
4463,0.5185581067213269,-0.261134647068784
4464,-0.6576000843179578,-0.25837155395507005
4465,-0.0364248184485268,-0.29599597002896794
4466,-0.1851508051174196,-0.2072154973974537
4467,0.12954996547715056,-0.24804767121975252
4468,0.09944701812565748,-0.295865487123116
4469,0.1399248257375722,-0.32510614223542733
4470,0.6234150774412089,-0.33972737818298404
4471,-0.43169691634197593,-0.2904793285379617
4472,-0.48061267946774355,-0.35655880861328954
4473,-1.2396305824746987,0.42567398496906067
4474,0.6730567044793179,0.2243600265751881
4475,0.5245284983847134,-0.2748179550037896
4476,-0.7637224345603038,-0.3843605868044098
4477,0.5648354317876595,-0.227419123700687
4478,-0.6161382225598186,-0.3413558490984458
4479,-0.9070078335870779,-0.13168788477373428
4480,-0.1406154793252655,-0.15338803275644103
4481,-0.21977527517200204,-0.27138933706168233
4482,-0.06008393616369066,0.25183794511092833
4483,0.911221033210391,-0.1604908839867083
4484,-0.08541783513685534,-0.324666156224875
4485,-0.2169139257995325,-0.3124156326404329
4486,-0.4477596631972269,-0.27005853940017016
4487,0.3641691597143344,-0.09131061856642914
4488,-1.5375199239272301,0.04711864956619627
4489,-0.4307214490887154,0.4096203629657466
4490,0.4241271150126785,-0.112640263698471
4491,-1.5025383928852227,0.22226547325098817
4492,0.20122694800973084,0.25561050183920225
4493,-0.33634021067467734,0.049060413983612494
4494,-0.5972660968541198,0.4872977778156525
4495,-0.8162913444491645,0.19354851865045053
4496,1.8423537154633514,-0.03870969460951168
4497,0.477042424067767,-0.1176744000639344
4498,-0.08623820155905455,-0.19854503513343796
4499,-0.4466384696389798,-0.28178031252426516
4500,0.3154903455394628,-0.1940415915719167
4501,0.8155308561391389,-0.23624246514297742
4502,0.4183714140456903,-0.21372802636228888
4503,-0.012260628780869684,-0.2350548981848294
4504,0.7298275571009796,-0.18380105810047304
4505,0.3783592602324312,-0.270396332871831
4506,-0.1619449372727088,-0.28680048506762545
4507,-0.2290889541609106,-0.2287512059291686
4508,-0.11894061819054201,-0.30243436476772867
4509,-0.3554919458850229,-0.3042408588957087
4510,-0.6598375506932039,-0.17296659546750592
4511,1.050287352421773,-0.23636063945714697
4512,-0.7305210376761667,-0.2862016055656181
4513,0.5252639814794876,-0.2796650186716756
4514,0.24792890739114595,-0.25083733221652077
4515,0.5611374631055959,-0.09175989932396386
4516,0.26139072649103795,-0.18140351759143927
4517,-1.0413785076922453,-0.14569197806154777
4518,0.14984664158518668,-0.17755489681430306
4519,-0.3742112938072297,-0.22009624828368213
4520,0.42449998174377335,-0.040063257211617076
4521,-0.26779600789491503,-0.2928700039906098
4522,-0.5124219411169164,-0.2324554321867354
4523,-0.561262406695494,-0.15091339982059382
4524,-0.7303989794939975,-0.06307767191510108
4525,0.2645714994953271,-0.09986198403868271
4526,-0.07142097104280135,-0.20680304441766123
4527,0.5577517399929142,-0.21819914369995858
4528,0.1185017069670708,-0.288576580749353
4529,-0.8386646323502606,-0.2823714313671275
4530,0.20786003350722446,-0.31326395585044003
4531,-0.5362669006271096,-0.23260046223242306
4532,-0.23891339310457924,-0.25892762959336985
4533,0.9016745134076303,-0.30094716808144734
4534,-0.19359728720952726,-0.3496213256495057
4535,-0.36360985230826787,-0.31508826426654896
4536,0.35464265778972487,-0.2999751945681475
4537,-0.11208776394422906,-0.34467980605644505
4538,-0.4231912950432954,-0.30899428278198704
4539,0.5222134995672308,-0.19566977897166402
4540,-0.7604148642287867,-0.2646111393255671
4541,-0.8733418306412849,0.018509872308009045
4542,-0.12991445591879497,-0.13413662671316012
4543,0.9696078163957595,-0.23243099936010786
4544,0.6165605433112118,-0.11216969859953663
4545,-0.10388553185358818,-0.27641244510887086
4546,0.47875246973137675,-0.2647841953614487
4547,-0.2030944972114131,-0.2665883309889273
4548,0.09190497755473187,-0.31272058994115787
4549,-0.055326275312401335,-0.3170416999166461
4550,-0.7653818850641333,-0.31773440677627074
4551,-0.06346100541367805,-0.2908990738594432
4552,-0.3840144933419996,0.013601796329257787
4553,-1.0732477388316228,0.3215926491171907
4554,0.44577490122395,0.18998584495522802
4555,0.6830408808958192,-0.1984734979002254
4556,0.626132556361704,-0.12196253054131978
4557,-0.05283062120073457,-0.1972767627535773
4558,-0.7931042361551962,-0.3078280844180582
4559,0.6389349451363412,0.04846581852758508
4560,0.3977256376758389,-0.0710184749683074
4561,-0.7512602912383938,-0.1825708325365301
4562,-0.7538848783570585,-0.2943430597611871
4563,0.5098590651991814,-0.301231693624253
4564,-0.12577405585190368,-0.3302653027633382
4565,0.15262471251726,-0.32557799044435026
4566,-0.3653465315070476,-0.3564467972897713
4567,-0.4232986753932265,-0.29846637726764463
4568,0.5161425056896235,-0.16729182471358123
4569,0.3307398846370565,-0.2841139838148656
4570,1.1672113423359745,0.04768220704131182
4571,-0.44317063524047967,-0.19744274013649157
4572,-0.3491027130936185,-0.27160320605216814
4573,0.06882258074880232,-0.341072327784979
4574,0.12887791616989278,-0.34793249857084685
4575,-1.6474666630273305,-0.04964813990546135
4576,-0.6100696645611771,-0.17699762262714888
4577,0.7175164035072348,-0.2678993108532854
4578,-0.07244720088191672,-0.3004802830828405
4579,0.566550256767536,-0.25545517302014914
4580,0.3509278110733496,-0.3143246127305132
4581,-0.3093580584858891,-0.32722131423327755
4582,0.07634024413915835,-0.3508322140000095
4583,0.31790813258163003,-0.24378052384543136
4584,-0.06398813591516064,-0.3704605856747898
4585,-0.3797805636336586,-0.30615849857192934
4586,0.9197596567991254,-0.22439152825632597
4587,-0.46612959097991996,-0.32733962929995064
4588,-0.09633401208105578,-0.3327560287679889
4589,-0.03093744960662143,-0.35554328841098115
4590,0.573376789793096,-0.30065900183448324
4591,0.20268969639821408,-0.3861414475021163
4592,-0.3285475884162144,-0.3967144015413306
4593,-0.27405998018376987,-0.3638441428272501
4594,0.24420004702193637,-0.35661322896618053
4595,-0.25880187322301856,-0.10089550609483955
4596,-0.6538042183537832,-0.2787450608426218
4597,0.8869344053467216,-0.2363950071186029
4598,-0.21123020236740056,-0.35935610657160394
4599,0.4142948807896608,-0.39552267417944403
4600,-0.003629327134701137,-0.3689206748340269
4601,0.4497714357416702,-0.2898436335904203
4602,-0.11157540411611946,-0.31617392619328566
4603,0.46516090233387664,-0.17606977425805925
4604,0.5058554341490912,-0.12691885027942887
4605,0.004256398382845238,-0.31895287472557476
4606,0.8404347032797758,-0.09888126065420685
4607,-0.08869663324586652,-0.17773163787626894
4608,-0.5659045525776417,-0.277244651691375
4609,-0.07915635518365215,-0.22851055778279333
4610,-0.16195449632598333,-0.3283903335738632
4611,0.49163474388374234,-0.27092046743698506
4612,0.26422567454624946,-0.2829227384198778
4613,-0.10886282518377065,-0.33898753140672927
4614,0.9857576799906058,-0.12891716349102633
4615,0.3108689554153671,0.15291396584361194
4616,0.5487888231702264,-0.13614961709274243
4617,-0.46136345408113755,-0.1774812844797256
4618,0.17702943255819698,-0.21146658645994823
4619,0.41303595092897655,-0.21288669622049944
4620,-0.4443654116644175,-0.18596511897526577
4621,-0.7065453799773966,-0.28570370272277507
4622,0.07878569917601644,-0.24141356933416014
4623,0.4109078237002152,-0.38087828373972626
4624,-0.6355146082119844,-0.29534721857041296
4625,0.08196979571490187,-0.3750186528392967
4626,0.2446023290771151,-0.35300491289689223
4627,0.04009456079436338,-0.32379104197821007
4628,0.05536849811221895,-0.3210238831255332
4629,-0.4003217202059076,-0.29962500703623374
4630,-0.09327480211825386,-0.3554899435173291
4631,-0.3537995322644994,-0.2518609550294994
4632,0.5890213671460375,-0.3428503967616806
4633,-0.0672138708414032,-0.36459574431401875
4634,0.5097762890047159,-0.3358542072661699
4635,-0.17432796437543113,-0.3585584444173781
4636,0.060675187643924926,-0.2948518817859147
4637,1.3251166647685126,0.09334691426636915
4638,0.9195514401774566,0.07073751176374249
4639,-0.6605719748429381,-0.019289977621808063
4640,0.7331028561834461,-0.14335687379589637
4641,1.3766982611079839,0.5851483300612821
4642,0.3324326048931173,0.5312080376939998
4643,-0.24752749659606735,0.27867614521191014
4644,0.6740360158064161,0.02486189665759131
4645,0.7743123995527664,0.022327208961093803
4646,0.4411636296829742,0.26477958576470767
4647,-0.22073759850748464,0.2602003121790602
4648,-0.2862374694552649,0.23758722156984696
4649,-0.05359851251732494,0.11455913634453524
4650,0.7445740779624274,0.023253030544734488
4651,-0.2124941321934634,-0.14712903970374586
4652,-1.0350820292941365,0.1352054831004697
4653,-0.33194105580094385,0.3218553196916993
4654,-2.477399765108249,0.35746710055657543
4655,-1.9323066570370033,1.0679023765531328
4656,0.9897265009290214,0.7393095932208469
4657,-0.3440864525251487,0.07373684242366368
4658,-0.356645334726869,-0.13543282007295265
