id,Y1,Y2
3266,0.03976162996793979,-0.35654818840804403
3267,0.2832013389139604,-0.3153027364162642
3268,-0.5057293359365758,-0.2911400086638859
3269,-0.38299975887499343,-0.23829470393755137
3270,0.37663223138047225,-0.18417960769642272
3271,-0.10474494958702468,-0.31623347611090674
3272,-0.5052406789597571,-0.2761840009641407
3273,-0.596314973193378,0.031083339226910756
3274,0.075168456682085,-0.2772933137061599
3275,-0.24731658683794383,-0.04653792448139171
3276,-0.4741563082904416,-0.23189229260154084
3277,0.003439445074074156,-0.30721502160230324
3278,-0.06402193446061955,-0.32779322173848263
3279,-0.07362427467796562,-0.2938034040961333
3280,0.2699130384896567,-0.20474174057542327
3281,0.24202166954639145,-0.2700741900648288
3282,-0.2607772998030871,-0.29048671732904774
3283,0.1708856354480414,-0.1182103924422781
3284,0.19226826862210808,-0.2525584664715662
3285,-0.1534338538930276,-0.2696891016203833
3286,-0.19766119344799984,-0.30592430308112695
3287,0.2436789545126373,-0.3261427751275217
3288,-0.24724792055964573,-0.31378904145888853
3289,0.2304253940911911,-0.3937112007970642
3290,-0.2808941120420999,-0.3301557455613148
3291,-0.05703692343819471,-0.37699192425721567
3292,-0.40725154286076015,0.05270691151236112
3293,-0.6609810517980136,-0.21905089301232106
3294,0.5532283786859222,-0.25077496947378203
3295,0.42840783964111956,-0.2273443512660071
3296,0.4805125353950838,-0.27386113655006156
3297,-0.05323777985264782,-0.238167613130719
3298,0.18246004370743993,-0.2568149755783141
3299,0.19317620121837506,-0.17007600550716534
3300,-0.31277504277263407,-0.15741934760922371
3301,-0.6459747161667049,0.1343844661689324
3302,0.21921705725887772,-0.2512115424532778
3303,-0.2586275185391522,-0.039822617138332295
3304,0.07646944971281905,-0.1812966181656406
3305,-0.8607045368321461,-0.05101548553995555
3306,0.09437548253790254,-0.23907618418241616
3307,0.3946758086709875,-0.2828068638322505
3308,-0.6377226185042247,-0.2632456789910845
3309,0.15799047679075442,0.028980035830198425
3310,0.2208036126213141,-0.22617317967175024
3311,-0.1978116829703122,-0.25951159707655386
3312,0.47590019811637047,-0.3448652531595905
3313,-0.07537977722833436,-0.3696443294745251
3314,-0.3601401793681973,-0.27397442303052594
3315,-0.007816701985665236,-0.3223723408267516
3316,0.35769607123687064,-0.2953501498955526
3317,0.5875839923759362,-0.3481408614424103
3318,-0.24903311196826788,-0.3759209614193557
3319,0.25622348112006743,-0.33635119850636874
3320,0.49269016709766056,-0.36097355460261016
3321,-0.11691999815564569,-0.3649307475721014
3322,0.12620737060682935,-0.40768905610123407
3323,-0.6419079166571173,-0.2804200801452819
3324,0.40234638450779003,-0.3950134334696175
3325,0.2985873950020433,-0.37651051065230545
3326,-0.08848702234930927,-0.42877784056497875
3327,-1.645705169031243,0.26858593719550516
3328,-0.11135559554380195,-0.23803550040348376
3329,-0.921536904309483,0.025073050340270242
3330,0.42410136499821766,-0.2625065305844754
3331,-0.5606236498319945,-0.15073787351749
3332,-0.9896274675368554,0.001075088054132034
3333,-0.5137789217104943,-0.07359603828919686
3334,0.4303244812884585,-0.09481676046016732
3335,0.5373531064696119,-0.05199600218653644
3336,0.9810099163692396,-0.09332034753301852
3337,-0.19244987939950942,-0.21046460878253478
3338,0.32149167799499145,-0.3671593786737629
3339,-0.6150854046217028,-0.31090420893681203
3340,-0.8834586133995144,-0.11241652679422476
3341,-0.9567800093655426,0.4130009930236541
3342,0.01488749946015503,-0.23689867994947178
3343,0.5599650451582919,0.20708806741655894
3344,0.9836215904260586,-0.11426096669250407
3345,0.1279589543165236,-0.1914073867596825
3346,-0.07878773358630078,-0.2843629577892722
3347,-0.37723394218514184,-0.2963552553866264
3348,-0.23384744081641404,-0.2797764417195
3349,0.53463791044342,-0.3498229090067967
3350,-0.5341158006651898,-0.3604272365139139
3351,0.34908987484246723,-0.11136468209636136
3352,0.681211489795778,-0.28906389034096924
3353,0.4177554955577434,-0.21835376370595122
3354,0.0488116823345287,-0.33619580340656396
3355,-0.30856676896278734,-0.1687367207598053
3356,0.47358919327084964,-0.374639904157167
3357,0.14714603293289505,-0.2959288494370984
3358,1.0300811182783955,-0.21864623912888137
3359,-0.45270467659353725,-0.1859019285047599
3360,-0.11691352805669747,-0.2694703284660787
3361,0.21457995350690778,-0.3148177228280392
3362,0.09606347979331181,-0.344814857995887
3363,-0.46418638976133497,-0.2221876360642519
3364,0.03005135227202583,-0.3190075885018865
3365,0.46747568095253805,-0.2991715125662909
3366,0.10833455045543433,-0.3191617483172732
3367,-0.17013712925553648,-0.22213368932194102
3368,-0.21264084940344546,-0.2577445884844026
3369,0.034209545838920205,-0.2679400808543396
3370,-0.06580436668155962,-0.28678682087987767
3371,-0.12155385555575196,-0.31696083427576593
3372,0.4543496968955032,-0.34547737154105607
3373,-0.235941305983497,-0.29868216457914337
3374,-0.257838816966771,-0.3098294083126852
3375,-0.5743918221400516,-0.03963434254927156
3376,-0.6069790148202332,-0.08141878921179427
3377,-0.43305186976769233,0.12874692528154796
3378,-0.11048661945802396,0.18002441957932508
3379,0.3158705809516007,-0.05913518026714626
3380,-0.8711041838338835,0.1328516934242509
3381,-0.3956364382706354,0.2803325631870053
3382,0.2920328634967862,-0.23635528040702872
3383,0.5923022569220474,0.16866466459830454
3384,0.32291462290929657,0.2412059429634804
3385,-0.03887979104895113,-0.23311274350799815
3386,0.04130765878719946,-0.26286232698028583
3387,-0.5195905489485048,0.014699969057093754
3388,-0.1549241954366622,-0.20895837444809534
3389,-0.8650577239164426,0.18657619741790304
3390,1.1614160208435407,-0.0477159598338614
3391,-0.5341770635829456,0.0908780764756778
3392,-0.05081629280245062,-0.06964639130308256
3393,0.3688891955906451,-0.06311960755773358
3394,-0.4757971980262267,-0.1910422716045919
3395,-0.3010836334420401,-0.21819472094068915
3396,0.15705677607365098,-0.2675315480270038
3397,-0.6823926153321267,-0.15033480404901298
3398,0.16387510018579848,-0.057667340191864425
3399,0.5704240893170837,-0.10196346263544748
3400,0.9143436020410737,-0.15307204525571058
3401,0.1935155510848973,-0.23989370918268
3402,-0.21516993843848622,-0.28450683416659356
3403,-0.3520747760224925,-0.12779749737051946
3404,0.9837227586342344,-0.35151228165642634
3405,0.4399127212858036,-0.12886157245347857
3406,0.20403784181174117,-0.3625311862134829
3407,0.5187212760509066,-0.26722750325419864
3408,-0.2250923197463303,-0.30338191168183526
3409,0.9137792795879186,-0.16042836339574915
3410,-0.25246677358338687,-0.28781613381965765
3411,0.1986976737783283,-0.3180697869120615
3412,-0.5528547322846719,-0.2243878619723122
3413,-0.5625857087251239,-0.27051179199927755
3414,-0.39771983806980593,-0.29144906879214083
3415,-0.5550888239635163,-0.12551515380610265
3416,-0.1318338791941698,-0.32355228403030406
3417,-0.8166014521940298,-0.1404814679998335
3418,0.730607163025798,-0.3509510446417323
3419,0.9463577130428356,-0.29314068805034393
3420,0.1901436597783394,-0.3740866516879958
3421,-0.36510989621221485,-0.3320441549005205
3422,0.5475169602117252,-0.3907553861682846
3423,0.382382616927642,-0.3461787682745704
3424,0.1656567682662716,-0.29517742721077905
3425,0.9876812162564764,-0.28783883278701083
3426,-0.42754220358427136,-0.3457969152160867
3427,-0.23919162275828043,-0.33069352170372723
3428,-0.4108466297576084,-0.26120698517642754
3429,-0.24044274667571355,-0.3561607990057768
3430,-0.35831070970580164,-0.17586453054199114
3431,-0.10843638331081695,0.18041897810963237
3432,0.40590409192670257,-0.25789202137641737
3433,-0.891304095180907,-0.14675308480692398
3434,0.3741367450967005,-0.36121048176917214
3435,0.38109560148510835,-0.32598714016846897
3436,0.2381115045004327,-0.3313082455429324
3437,-1.35513065155484,-0.2234032137161943
3438,-0.2935177902729655,-0.272545678284973
3439,-0.3412960928428483,-0.1466199487762617
3440,-0.6669656495801742,0.005393856185570478
3441,0.37292421012512,-0.26235262879306204
3442,0.7992564736647794,-0.23625469141097016
3443,-0.4086487534084348,-0.270875191257473
3444,0.6397557427580867,-0.35795811938912153
3445,0.45511417269789045,-0.29465630436234314
3446,-0.062311052670411454,-0.29303367138557784
3447,-0.19974756993466536,-0.38907576969793006
3448,0.6020935352471734,-0.36785997097491235
3449,-0.22143756898858616,-0.338482984426297
3450,0.26684774578440745,-0.3595867955121561
3451,-0.1724857713341269,-0.3241137110425632
3452,-0.493167355437363,-0.27488225449825043
3453,-0.18032170999991654,-0.3446758163026398
3454,-0.2186043287563379,-0.2048642162809994
3455,0.48639915961255437,-0.3631307984607302
3456,-0.10560631294090633,-0.3350166221136139
3457,0.2798438379165951,-0.3628406640540972
3458,0.20446218327241228,-0.32406736120903906
3459,0.135721288898295,-0.15309412548858253
3460,-0.46941887870746946,-0.2514994960239219
3461,-0.07116461979791315,-0.23888848424546827
3462,0.014877619641956556,-0.24672509581087584
3463,-0.8193241325519197,-0.1652863936710109
3464,-0.7623825769963771,0.088539773124998
3465,0.9145388284320238,-0.2519468752922539
3466,0.3629413381995805,-0.33561618839559115
3467,-0.5806526265100449,-0.24558524750766608
3468,0.03087252647331229,-0.09199327268527638
3469,-0.4747994438647091,-0.07970463714424952
3470,0.44698882056291944,-0.25937618149985786
3471,-0.3507618167256173,-0.046489018521625625
3472,0.055139772145319545,-0.1467388895232633
3473,-0.6382934358001294,-0.13702551484734507
3474,-0.4431181813515312,0.07558636261039764
3475,0.3435787002125204,-0.22329803999170195
3476,-0.439911305973282,-0.11594961421383648
3477,-0.19159328276449336,-0.03111120511266313
3478,-0.35478920765976996,0.008956236838448761
3479,0.30901412725252336,-0.10918822468137898
3480,-0.2183459821721018,-0.1365869786889491
3481,0.7020189884533364,-0.25443775810542435
3482,0.06578575556032829,-0.1549402903380444
3483,-0.8468891129218982,-0.05811663487115315
3484,-0.22926540296852926,-0.07017154904227388
3485,0.9689141472914643,-0.04858346169926819
3486,-0.9956700835759307,0.3108066872131795
3487,1.5543433348755933,-0.12412530511199774
3488,0.9450308950136987,0.09653733421219196
3489,-0.3117473566243741,-0.18182074653451835
3490,-0.42603166923653724,-0.22014596535224729
3491,0.49915143875211043,-0.27732581107930054
3492,0.7357092499395784,-0.2911838102647207
3493,-0.018458214023315905,-0.17731056342142926
3494,-0.19852591049420829,-0.2544195795046783
3495,0.7584302134187522,-0.13772203674311184
3496,-0.7989732522621561,-0.21659875366582415
3497,-0.19691804494317508,-0.19877565871624236
3498,-0.8912154903298964,-0.2761339096417276
3499,1.1542245055449571,-0.2560579196248458
3500,0.7798989712573432,-0.3100614192362278
3501,-0.5363877149504122,-0.20771427823464378
3502,0.016621524190329993,-0.3514472274973217
3503,0.40846468942053077,-0.3797817095268348
3504,1.0806069630812427,-0.2508617422034719
3505,-0.3938736824397649,-0.29981061250845725
3506,1.086559829141877,-0.23227270929686594
3507,-0.1437263774651581,-0.11528057339357156
3508,0.19656241175195585,-0.29359056404212386
3509,0.017704362592446468,-0.3500245641470407
3510,-0.5608409222317692,-0.2782879672642061
3511,0.21436205681809406,-0.32838346045393246
3512,-0.9208049965754893,-0.26854040042162286
3513,-0.29990406691133065,-0.28376834125743167
3514,0.0021353496904817516,-0.3603101152076
3515,-0.1923409850736956,-0.27561952649489874
3516,-0.777138663480543,-0.2532046208803626
3517,0.5836150212580842,-0.23015362535584727
3518,0.15478445974529517,-0.280068851087095
3519,2.000222244160263,0.235187863969483
3520,1.312104281940625,-0.0801412721924532
3521,0.6339902686159011,-0.07928945852608102
3522,0.5639125528816293,0.01681659562489113
3523,-0.47624995690918787,-0.03991721031452855
3524,1.1582475244032646,-0.10388724035104019
3525,0.7845648748030197,-0.20690244964594018
3526,-0.06857515885567503,0.12598494761626589
3527,0.4801462943053447,-0.009655446110266697
3528,1.1047956090421567,0.3564609991083195
3529,-0.18365023489243154,-0.043648388195098364
3530,0.32924760948745774,-0.16240510787047716
3531,0.24155713821544358,-0.0406762650470312
3532,0.34309303969504884,-0.23960789064725488
3533,-0.8057345682294446,-0.2283277762103465
3534,-0.25174439290787376,-0.23401445914682859
3535,-0.7478986888711504,0.20843754496347966
3536,-0.26681713556135206,-0.12617858481505118
3537,-0.6642894200500296,-0.22794237817641733
3538,-0.22785542618992835,-0.18401438985810603
3539,-0.5936862614406906,-0.23203283046496898
3540,0.20611838536479124,-0.14957976422343985
3541,0.19344120434148243,-0.27054228595711693
3542,0.10026835540242232,-0.35679185544839354
3543,0.7225213942454707,-0.30571444913990714
3544,-0.37352246329466016,-0.256801608685837
3545,-0.1473174547923147,-0.3229604288662255
3546,0.2379400948246185,-0.29332564916571896
3547,-0.2946899126737606,-0.340913016853831
3548,-0.24510293460223082,-0.3024059210929664
3549,-0.20988774411921568,-0.2581556331351429
3550,-0.006976092988086288,-0.27741194513575534
3551,0.8918151114840726,-0.24527630251285723
3552,-0.4571619596152651,-0.2506847642112318
3553,-0.18119285071615576,-0.3097797146330647
3554,0.38596495529690006,-0.3109692931039642
3555,0.4086930578784183,-0.30957556237482686
3556,0.4822993651045176,-0.2696602440738735
3557,0.32689929658189576,-0.2930133542031719
3558,0.3132874314103701,-0.24090103177469765
3559,-0.5779504548400227,-0.22465443334973317
3560,0.30972574481153137,-0.3529959096940941
3561,0.38261911705299756,-0.15514734112767778
3562,0.08666266855809576,-0.27541631822190416
3563,-0.02706393075330351,-0.16302736140762097
3564,-0.23374690483538108,-0.2829090372183445
3565,0.37890672582620905,-0.3191283013125054
3566,-0.12237406815074131,-0.3451452111167235
3567,-0.1551099130308958,-0.2656065419210779
3568,-0.44896072533065656,-0.24421763737358465
3569,0.5779187422537923,-0.3661904462475009
3570,-0.06509126337347806,-0.3740752684334214
3571,-0.02605897655104703,-0.2612330132264047
3572,-0.24555466492344094,-0.29086495796086376
3573,0.3515489392876848,-0.4121469318036398
3574,0.023078741298130333,-0.29777635234007527
3575,-0.14281459782660966,-0.08703755282452183
3576,-0.10210471098130725,-0.07372452919909228
3577,-0.302313944990778,-0.20437172490551164
3578,0.1299346777550035,-0.26225831442838693
3579,-0.6126771236500909,-0.14637893425792253
3580,-0.3444923981399228,-0.23274903042966477
3581,1.5204411016113826,-0.14162618659030046
3582,-0.7195976134076617,-0.14359836732879977
3583,0.3327807520618499,-0.17957912481381033
3584,0.7437373409795701,-0.266020219420665
3585,-0.5006585581947958,-0.2290599931238413
3586,-1.1222239511653023,-0.10295136847001415
3587,-0.36503789982397017,-0.16148799690158427
3588,0.1443711226865257,-0.1679280099527924
3589,0.24998175081621696,-0.13240439879239135
3590,-0.5648067637802071,-0.2612555997868623
3591,-0.36474816181825126,-0.17770634205850974
3592,-1.0029819269929885,-0.08868486408309437
3593,0.4673066078060848,-0.19673657949546391
3594,0.7682605070838562,-0.29537593267006046
3595,-0.22969347498695347,-0.2333268530246415
3596,-0.4439983827265762,-0.36964142028684915
3597,-0.02302471714103837,-0.32957796277445006
3598,-0.5525398514600927,-0.16803362886364037
3599,-0.2282304675806806,0.5600860778488387
3600,1.0466372060391276,-0.1301557344747076
3601,-0.3246165762793112,0.0002927345113610258
3602,0.625155937560224,-0.10849735071860003
3603,-0.5464321981266319,-0.14672418337148588
3604,-1.3050215067418205,-0.19469283994463793
3605,1.531853466453202,-0.15900267390578995
3606,-0.9984732999149617,-0.1563804211378929
3607,0.5244109018171276,-0.3097062279804523
3608,-0.39396965638304626,-0.34942414384504855
3609,0.11629967663703936,-0.3386895480786774
3610,1.0196577527051816,-0.31654047041501765
3611,0.33178963105214804,-0.36310442445037316
3612,1.0696373643432493,-0.29145153441779514
3613,0.0960727510117782,-0.24961177399312212
3614,-0.24043788060994656,-0.29975547999270435
3615,0.43689822035707626,-0.2599741353650666
3616,-0.33867896256137664,-0.3771659125403784
3617,0.6457839548205841,-0.2714195347734885
3618,0.009474564260882327,-0.17973025425032335
3619,0.6030090805505166,-0.07173986585968467
3620,-0.4993656021712805,-0.27782651879126685
3621,-0.3832737667610076,-0.2696126442806791
3622,0.0007205384676900357,-0.13316443868316183
3623,0.14897922142511094,-0.29742899318339333
3624,0.23119780534199916,-0.31478790576558785
3625,-0.7117132937207402,-0.2968854272935061
3626,2.3837941089099086,0.004330706374721216
3627,0.41201203657087226,0.6337457276934279
3628,0.44294987523195684,-0.046125932954548976
3629,-0.46334288990123834,-0.10801630790330752
3630,-0.2816745606044145,-0.11438320734958526
3631,0.8254968773128571,-0.21024891260448356
3632,1.8402105086356981,0.07198985147177123
3633,0.4577653518084898,0.6957347696340876
3634,0.10273654228170245,0.12404629340129808
3635,0.6120011169939618,0.16107392918948576
3636,0.29520498452739646,-0.04981179164657801
3637,1.031378279384242,0.13280994927171924
3638,0.24418110366113419,0.1979015725340848
3639,0.6272275584693661,0.6686902526574452
3640,0.5551072858716913,0.2957030199624988
3641,-0.9343200158276056,0.13623850868613596
3642,-0.6109764396265289,0.5966822573065053
3643,0.13442404370306707,0.08430558532674903
3644,0.05019941339715763,0.16672781238161644
3645,-0.11682650759202856,-0.10788277876821642
3646,-0.29140603771724005,-0.15980496829961463
3647,0.7354880153457288,-0.05256559225629226
3648,-0.26865540934034365,-0.17969741228328162
3649,0.11097290041241067,-0.04754131393355865
3650,0.23720576341330363,-0.10215780148115103
3651,0.3954043984728964,0.05451349375595699
3652,0.6253702426079244,-0.054671828405691014
3653,0.12823529746144147,0.17882573172135757
3654,-0.5220949063426619,0.052518318496592886
3655,0.9510339307788522,0.19873521602599264
3656,0.24630003807825987,-0.0755517478189682
3657,0.39659067129390563,-0.07270160779634915
3658,-0.10919208226505811,-0.0055811286062754095
3659,0.023925018872129417,-0.10808476469970099
3660,0.10074052570512032,-0.13818477796690914
3661,-0.08464800845987239,-0.1728213095011214
3662,0.9331800004089793,0.14839313541450677
3663,-0.1378175076120776,0.6058272700245668
3664,0.2997298614499709,-0.025181950271675912
3665,-0.4119002064823984,0.07584693705093659
3666,0.424593521993229,0.03620939846442667
3667,-0.5930513910671773,-0.046277539799080725
3668,-0.6105592808317322,0.13604574524403756
3669,0.017673469373619088,-0.005360291824357433
3670,-0.15615279684525496,-0.13046255999217538
3671,-0.019855792097946322,0.20914476667574222
3672,0.43726209851440084,-0.10132674616744597
3673,-0.5790092956761576,0.23954352956857616
3674,-0.106669633147948,-0.10918714606275995
3675,0.1880246952931221,-0.1489748406630527
3676,0.41132862490669536,-0.1264531263037449
3677,-0.3016381332945776,0.16565984421112956
3678,-0.012532678227215963,0.09615836339442657
3679,-0.4948036482787644,-0.026095622143413044
3680,1.0706027028659306,0.08848518114885023
3681,0.5119525628678082,0.3226620245244194
3682,-0.3248236954704419,0.9057594621716663
3683,1.227442096349802,0.1535115264945322
3684,2.224637657821456,2.1341917171958515
3685,1.79695655322872,1.7919432267920616
3686,-1.5952838925941928,1.5528709970974568
3687,0.6341547432522708,0.6445944163248543
3688,-0.41498107906282033,0.31567920030032726
3689,0.8773108290243785,0.09812721876669367
3690,0.15490918065825504,-0.09342261823837894
3691,-0.41784268468821123,0.10249872936911775
3692,0.7123524355922657,0.42288583895111254
3693,-1.5070315298495565,0.6591815793370714
3694,-0.1606626135740532,0.5137934012512366
3695,0.6467667535835901,0.2920768404925189
3696,0.06426303202083852,0.05593996877173957
3697,0.21423568838407442,-0.11907301924353245
3698,0.09057266982953124,-0.17951354857081464
3699,-0.6594254272186725,-0.1419807975294138
3700,0.5039600852733634,0.08909466149167511
3701,-0.2162337650915259,-0.15720188830396517
3702,0.7660448447310365,0.13484249658750902
3703,-0.06874770119484455,0.2013504256545945
3704,0.801545349437027,-0.21701343903071305
3705,1.6253735045704372,0.5800641494448256
3706,2.08540934375484,1.2021072699416875
3707,-0.5555750116856903,0.3408140775233628
3708,1.596009420144662,1.2399886525873356
3709,-1.3244666302091117,0.8253890296581143
3710,-0.022713719502351147,0.20873037988783094
3711,-0.8899034480252646,0.30969004233522257
3712,0.5632355797740722,-0.0497915851542054
3713,1.0254076336580495,-0.11230012952745652
3714,-0.38734428969615115,-0.16831053898817191
3715,0.06773478544498118,-0.11502322020990591
3716,0.21347469723807885,0.04623086041157537
3717,0.9282996281323791,0.027796696826538292
3718,0.677419509262815,0.13810178180238825
3719,-1.0338173212265518,0.35708255417249624
3720,-0.5924593043893783,0.07144016424919936
3721,-0.08467196824079634,0.03397522207656656
3722,0.39540621220696537,-0.1376793659016627
3723,0.3797259763409373,0.11906147445698684
3724,-0.06509251724357693,0.17150247493621706
3725,-0.07656457510272532,0.041378744487571895
3726,0.8718032095436365,-0.07677645980458092
3727,-0.49962874574442273,0.0709959289920124
3728,-0.6157163048802903,0.06509484422757666
3729,-0.2164716765754169,0.14641338802881831
3730,0.07853868195201946,0.09334781043186013
3731,0.8771337602571204,-0.018904078465161345
3732,-0.013217461421574157,-0.1228687022042288
3733,-1.3063652878691792,0.1651601688028655
3734,-0.5589007131633477,0.26765693483615105
3735,0.8522413818264603,-0.11303990036824885
3736,-0.4018639262103812,-0.09557969706516284
3737,-0.2483760404584372,-0.10409970782588135
3738,0.5129192722005181,-0.23316358849055036
3739,0.2102903526346538,-0.15364687110658828
3740,-0.03353769944947622,-0.21742280667067715
3741,0.5629769183937972,-0.23095167287447346
3742,0.20654987078149264,-0.24260352451603612
3743,0.03800566657076259,-0.12871364813459263
3744,0.8628219843304932,0.04293946422469347
3745,-0.12250134781946095,0.17337816231855735
3746,0.5718671610584399,-0.14917246963395997
3747,1.4132127823087037,0.6124503720218221
3748,1.3809693342811493,0.6797632374750566
3749,0.266946626772711,1.0480901678096715
3750,-0.6524613599902307,1.2154050878965126
3751,0.21353673138128856,0.7142201262789898
3752,1.8773638455746953,1.3874365928423926
3753,-4.237993742265296,3.740933344972558
3754,1.25014349721895,1.0683233604333682
3755,-1.2743254177676728,1.2789079086127793
3756,-0.6607371654583775,0.8517969149735574
3757,0.8903295748295548,0.14812038397090083
3758,0.2894170951084516,0.13862921838539644
3759,0.9820603733740298,0.35915954894155633
3760,-0.02810006119925726,0.3173889069275324
3761,1.038871914452429,0.23006896173150104
3762,0.9470897741545111,1.161950241162636
3763,0.1470059938345757,0.756926714608092
3764,-0.973552092381851,2.284096027719249
3765,0.8166424356852086,0.4011035404489438
3766,-1.0102117618136814,0.05034319500551904
3767,-0.6217352701839376,0.4816107711928195
3768,0.7896572082060459,0.4909642507224352
3769,-0.36703219319279595,0.02590979733896087
3770,-0.10589840882746646,-0.056495935091603666
3771,0.7410345010752837,0.03822821400725945
3772,-0.6047602749328976,0.10820653139669939
3773,1.0873947534712143,0.27365042824466534
3774,0.8630540448864532,0.4927210004036435
3775,-0.3769851756779554,0.5379969401772697
3776,-3.469935055446649,1.390984828234933
3777,0.5880093518242193,1.3072803789062772
3778,0.4966633939880726,0.39947469969219307
3779,0.31477997707347355,0.11305579083831996
3780,-1.0899958352857966,0.2960781237630208
3781,0.10923381220759029,0.10886471941462528
3782,0.6410236729182784,0.4834242862213114
3783,-0.31538658744708714,0.3362582634812896
3784,-0.30456501091710714,-0.04161578339287492
3785,0.36467962680673705,-0.09604127588072298
3786,-1.3317978655233667,0.16064160767162977
3787,1.2278401041618026,-0.018845214644778063
3788,1.2170683400853937,0.5028206532818074
3789,0.304093546209009,0.18810259780616723
3790,0.4468045371587946,-0.14453397472107948
3791,-0.6454490848261306,-0.026107275379761596
3792,0.09756140950391934,-0.1689148366800519
3793,0.08685495136561017,-0.21998128518249746
3794,-0.35413802100925446,-0.22407640549237196
3795,-0.3302351458004667,-0.1943883273762294
3796,-0.09893414863527916,-0.16367303631712823
3797,0.1443157412871149,-0.3377705010927951
3798,0.21367906839309458,-0.20617629604126833
3799,0.2451503339800398,-0.14867100982142023
3800,0.2968164826571364,-0.2965968506232183
3801,-0.2756780196541006,-0.2014749708032349
3802,0.4475590328350557,-0.25530116687476034
3803,-0.24119737965922342,-0.26603644128089066
3804,-0.6623973131733488,-0.04131663815053915
3805,-0.2323290764239757,-0.2694830947164256
3806,0.4818128336146239,-0.3424112884110135
3807,-0.060894973445226,-0.30605002026370615
3808,0.4747373447991293,-0.349689815105532
3809,0.013277553647445057,-0.2889568231517273
3810,-0.583804883474775,-0.19967416672194266
3811,0.5610555577898858,-0.08464022580938346
3812,1.325244108517672,0.43911434796073034
3813,-0.08830846412673915,0.16182213826807967
3814,0.32667178689113363,-0.23475699847635595
3815,1.497851762798174,0.3843168474042177
3816,0.1108193617106685,0.5806092443133991
3817,-0.8459828826760005,0.22780719187350917
3818,-1.1287296830526152,0.3907643525026532
3819,0.6364862728176602,0.019563274366097116
3820,1.083654731735636,-0.06763608537649382
3821,-0.24508585908434435,-0.0015922908945003589
3822,-0.2671834292240542,-0.10735483044655014
3823,0.4968161650449813,-0.029138701910161824
3824,0.11622927481270706,-0.08738750991451821
3825,0.8671360773323924,0.4127504611690309
3826,-0.06038556817994257,-0.0061848802618381105
3827,-1.0265643812711787,0.26989222803495294
3828,0.10978369602323831,-0.19459054913148086
3829,-0.2916272300865793,-0.08039644372737006
3830,0.3741688026254408,-0.024329159280543466
3831,-1.0844051775571797,0.2415864823163113
3832,0.27226544479574155,-0.14054463303622042
3833,0.11371487470873237,-0.24522478170741685
3834,0.6019884896435502,-0.05462374076387361
3835,-0.45376217381203593,-0.14552693225437774
3836,0.1509556269378221,-0.1794289709926198
3837,0.27088769083056286,-0.2411401207480916
3838,1.3056420109381295,0.041896317577641895
3839,0.5684582942203046,0.4639155369539274
3840,0.7202316914791491,0.13722474380356448
3841,-0.3257846704717099,0.034491646227890305
3842,1.411534327306651,0.11363194290740947
3843,-0.801938322433478,0.40787133558171584
3844,-0.2663736290168189,0.01154659934976221
3845,0.015149095317882853,0.11469751145664231
3846,0.43505368403086797,0.1555854869185615
3847,0.145346677682592,0.4797072860145797
3848,0.7020364453776021,-0.03055490313849407
3849,-0.5907543672043984,0.06669225678784368
3850,-0.855130764223685,0.4442186452929886
3851,-0.6437237940888227,0.24832470711395604
3852,0.5634492573734003,-0.11531974671203438
3853,0.7676235084073345,0.054487222881595576
3854,0.381577138458742,-0.1214519266709474
3855,0.3843565634238413,0.6494923068122556
3856,-0.5333195787991689,0.09191532847029893
3857,-0.06494613380477428,0.03476998604240855
3858,-1.2458072079423708,0.30864820676383875
3859,0.8073326837737831,0.021823074466804482
3860,-0.9858609083086285,0.054162564342152775
3861,-1.1498050047866895,0.4087730934571717
3862,-0.3378607189087546,0.17595553560195437
3863,1.154406432870102,0.08769269687067055
3864,0.3109007952583903,-0.03263833762316004
3865,-0.818063017278461,-0.009674491476230784
3866,0.6102839074693749,-0.1929355470130896
3867,0.2434887023291338,-0.06284731788235876
3868,-0.15769721742612272,-0.12917915283120063
3869,0.21023907494600347,-0.044051024158313246
3870,0.11476814455568402,0.008881498889299622
3871,-0.3478478898763503,0.06430174367981145
3872,-0.30687397845352615,0.09967828740777251
3873,0.31762618976216006,-0.2746494424687479
3874,0.33823119547221026,-0.1881793409131351
3875,-0.4253428559231148,0.03901997900907539
3876,-0.1620672685041684,-0.03489310925400951
3877,-0.5988385350092942,0.1516032893541066
3878,-0.3213720916293797,0.000574307358424897
3879,0.4437455643196214,-0.0819552885708254
3880,0.61019325304124,0.12288976767741244
3881,0.3891472139959975,0.006666434278382538
3882,0.4596258773554477,-0.08926190676010581
3883,0.5186544201246831,0.4393931058407158
3884,0.5809425304212047,0.4608617025591224
3885,-0.11229804895264076,0.40590004898227106
3886,-1.578112254405819,0.7297819790883764
3887,0.5504534466424247,-0.05178458896888549
3888,-0.6189075342702433,-0.15361871517700024
3889,-0.2076559175931321,-0.08223207520198006
3890,0.5858680757791399,-0.07680754372253695
3891,-1.0114315467772736,-0.10091975666957917
3892,0.5894137868491548,-0.20108290879763913
3893,0.4468712900801806,-0.23284965427180715
3894,-0.27342639179282385,-0.2181221717947367
3895,-0.1597766490598878,-0.020750018359745992
3896,0.2340212594455069,-0.19405457246768806
3897,0.4853913005851021,-0.2560555572124366
3898,0.004874762235859344,-0.23163830370277574
